date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/24/2012,home,10942,7,Alabama St.,9,True,3,2,1,win,3 - 2,756820,683,1,6.0,6,2,1,2,3,0,28,21,1,0,0,0,0,3,0,0,0,2,0,0,10,2,0,0,0,1,1,997170,2012
03/02/2012,away,10942,196,East Carolina,9,True,0,1,-1,loss,0 - 1,758128,683,1,8.0,6,1,1,2,0,0,31,28,0,0,0,1,0,0,0,0,0,0,1,111,12,11,0,1,0,1,0,997170,2012
03/09/2012,home,10942,328,Kansas,9,True,4,0,4,win,4 - 0,760377,683,1,8.0,3,0,0,1,7,0,28,25,0,0,0,1,0,2,0,0,0,0,0,106,14,1,1,0,0,1,2,997170,2012
04/01/2012,home,10942,477,New York Tech,9,True,6,0,6,win,6 - 0,768099,683,1,5.0,3,0,0,0,3,0,17,16,1,0,0,0,0,1,0,0,0,0,0,0,7,3,1,0,0,1,2,997170,2012
04/06/2012,home,10942,62,Binghamton,9,True,2,1,1,win,2 - 1,769398,683,1,8.0,5,1,1,3,1,0,31,28,1,0,0,1,0,0,0,0,0,0,0,0,17,5,1,0,0,1,0,997170,2012
04/14/2012,away,10942,14,UAlbany,9,True,9,2,7,win,9 - 2,772262,683,1,5.0,8,2,2,0,3,0,22,21,2,0,0,0,0,1,0,0,0,0,0,0,4,6,1,0,0,1,2,997170,2012
04/20/2012,home,10942,272,Hartford,9,True,7,5,2,win,7 - 5,774049,683,1,5.1,10,5,5,1,6,0,27,23,3,0,0,0,0,2,0,0,0,1,0,0,6,2,1,0,0,1,2,997170,2012
04/28/2012,away,10942,391,UMBC,9,True,5,0,5,win,5 - 0,776759,683,1,7.0,4,0,0,0,1,1,23,22,0,0,0,0,0,1,0,0,0,0,0,0,9,7,1,0,0,1,1,997170,2012
05/05/2012,away,10942,62,Binghamton,9,True,3,0,3,win,3 - 0,778348,683,1,7.0,6,0,0,3,4,1,28,25,1,0,0,0,0,0,0,0,0,0,0,0,9,6,1,0,0,1,3,997170,2012
05/12/2012,home,10942,391,UMBC,9,True,6,5,1,win,6 - 5,779496,683,1,4.0,5,4,4,0,6,0,18,16,2,0,0,0,0,1,0,0,0,1,0,0,3,2,0,0,0,1,4,997170,2012
05/18/2012,away,10942,380,Maine,9,True,5,1,4,win,5 - 1,780153,683,1,5.0,3,0,0,0,3,0,16,15,0,0,0,0,0,0,0,0,0,1,0,0,10,0,1,0,0,1,3,997170,2012
05/23/2012,home,10942,380,Maine,9,True,14,6,8,win,14 - 6,780470,683,1,7.2,7,6,1,3,2,0,35,31,0,0,1,0,0,1,0,0,0,0,0,0,12,9,1,0,0,1,1,997170,2012
06/01/2012,home,10942,415,Miami (FL),9,True,10,2,8,win,10 - 2,780809,683,1,6.1,8,2,2,3,3,0,27,23,3,0,1,1,0,0,0,0,0,1,0,0,9,4,1,0,0,1,1,997170,2012
06/04/2012,home,10942,128,UCF,9,True,10,6,4,win,10 - 6,780911,683,1,6.1,8,4,4,3,5,0,30,27,1,0,2,2,0,0,0,0,0,0,0,119,8,6,1,0,0,1,1,997170,2012
06/09/2012,home,10942,365,LSU,9,True,3,1,2,win,3 - 1,780916,683,1,9.0,3,1,0,4,1,0,34,27,0,0,0,0,0,2,0,0,0,1,0,127,13,10,1,0,0,1,1,997170,2012
06/15/2012,home,10942,110,UCLA,9,True,1,9,-8,loss,1 - 9,780931,683,1,2.1,5,7,7,4,1,0,17,11,0,0,0,0,0,1,0,0,0,1,0,69,5,0,0,1,0,1,0,997170,2012
