App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,4.0,0.0,5,3,1,2,2,0,19,17,3,0,0,0,0,0,0,0,0,0,0,59,4,5,0,0,0,1,2,02/18/2018,away,12973,1023,Coker,9,True,6,7,-1,loss,85896,934,1777833,2018
0,1,5.1,0.0,10,9,8,3,7,0,31,26,1,1,0,3,0,2,0,0,0,0,0,90,5,4,1,0,0,1,2,03/04/2018,neutral,12973,543,Jefferson,9,True,20,12,8,win,88707,934,1777833,2018
0,1,2.0,0.0,5,7,5,3,1,0,17,11,3,0,0,0,0,2,0,0,0,0,1,69,3,2,0,1,0,1,0,03/11/2018,away,12973,52,Bellarmine,9,True,3,9,-6,loss,90515,934,1777833,2018
0,0,0.1,0.0,2,2,2,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,8,0,1,0,0,0,2,0,03/17/2018,away,12973,280,Hillsdale,9,True,2,5,-3,loss,91830,934,1777833,2018
0,0,0.2,0.0,0,0,0,0,1,0,2,2,0,0,1,0,0,0,0,0,0,0,0,7,1,0,0,1,0,3,0,03/18/2018,away,12973,1079,Findlay,9,True,6,7,-1,loss,92248,934,1777833,2018
0,0,1.2,0.0,4,5,4,2,0,0,12,9,0,0,0,0,0,0,0,3,0,1,0,0,5,0,0,0,0,2,0,03/26/2018,home,12973,2746,Lake Erie,9,True,5,13,-8,loss,94026,934,1777833,2018
0,0,3.2,0.0,3,2,0,1,4,0,16,15,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,3,1,03/27/2018,away,12973,1439,West Virginia St.,9,True,3,11,-8,loss,94206,934,1777833,2018
0,0,2.2,0.0,3,1,0,0,1,0,10,9,1,0,0,0,0,1,0,1,0,0,0,35,3,2,0,0,0,2,0,03/30/2018,home,12973,30137,Malone,9,True,0,4,-4,loss,94955,934,1777833,2018
0,0,1.0,0.0,1,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,2,0,13,1,1,0,0,0,2,0,03/30/2018,home,12973,30137,Malone,9,True,0,1,-1,loss,95003,934,1777833,2018
0,0,1.0,0.0,0,0,0,0,3,0,4,3,0,0,0,0,0,1,0,0,0,0,0,15,0,0,0,0,0,3,2,04/10/2018,away,12973,30063,Seton Hill,9,True,4,10,-6,loss,97712,934,1777833,2018
0,0,1.1,0.0,1,1,0,1,3,0,8,6,0,0,0,0,0,1,0,2,0,0,0,33,1,0,0,0,0,2,0,04/13/2018,away,12973,30124,Cedarville,9,True,6,2,4,win,98455,934,1777833,2018
0,1,2.0,0.0,9,7,7,1,1,0,16,15,1,0,0,1,0,0,0,0,0,0,0,47,2,3,0,1,0,1,0,04/25/2018,away,12973,643,Slippery Rock,9,True,8,13,-5,loss,101809,934,1777833,2018
0,0,0.1,0.0,3,4,4,1,1,0,6,4,1,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,2,1,04/28/2018,away,12973,333,Ky. Wesleyan,9,True,8,15,-7,loss,102877,934,1777833,2018
0,0,1.0,0.0,1,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,05/07/2018,away,12973,15207,Ohio Valley,9,True,5,4,1,win,104919,934,1777833,2018
0,0,1.0,0.0,1,2,0,2,1,0,7,5,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,2,1,05/07/2018,away,12973,15207,Ohio Valley,9,True,9,11,-2,loss,104922,934,1777833,2018
