App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,3.0,0.0,2,1,1,2,2,0,13,11,1,0,0,0,2,0,0,0,0,0,0,56,2,5,0,0,1,2,2,0,02/19/2023,home,16340,732,Utah,9,True,6,2,4,win,2391047,629,2828564,2023,1
1,0,1.0,0.0,1,2,0,1,1,0,6,3,0,0,0,0,1,0,0,0,0,1,1,19,0,2,0,0,0,4,0,0,03/01/2023,away,16340,96,Fresno St.,9,True,5,7,-2,loss,2392473,629,2828564,2023,1
1,0,2.0,0.0,1,0,0,1,3,0,8,7,0,0,0,0,0,0,0,0,0,0,0,31,1,2,0,0,0,2,0,0,03/04/2023,home,16340,739,Villanova,9,True,9,3,6,win,2393172,629,2828564,2023,1
1,0,3.2,0.0,4,0,0,4,7,0,17,13,1,0,0,0,1,0,0,1,1,0,0,88,1,1,0,0,0,2,2,0,03/11/2023,home,16340,813,Yale,9,True,4,3,1,win,2407864,629,2828564,2023,1
1,1,3.0,0.0,8,4,4,0,2,0,17,17,1,1,0,0,0,0,0,0,0,0,0,76,1,6,0,0,0,1,1,0,03/17/2023,away,16340,260,Gonzaga,9,True,4,10,-6,loss,2395851,629,2828564,2023,1
1,1,4.1,0.0,4,5,4,3,3,0,23,18,0,0,0,1,0,2,0,0,0,0,0,103,4,5,0,1,0,1,2,0,03/24/2023,home,16340,370,LMU (CA),9,True,2,6,-4,loss,2397395,629,2828564,2023,1
1,1,4.0,0.0,4,2,2,1,9,0,17,16,2,0,0,1,0,0,0,0,0,0,0,79,1,2,0,0,0,1,3,0,03/31/2023,away,16340,534,Pacific,9,True,7,9,-2,loss,2398826,629,2828564,2023,1
1,1,4.0,0.0,5,4,4,3,5,0,19,16,0,0,0,1,0,0,0,0,0,0,0,90,5,1,0,1,0,1,1,0,04/06/2023,away,16340,77,BYU,9,True,2,6,-4,loss,2400227,629,2828564,2023,1
1,0,1.0,0.0,2,3,3,1,0,0,8,5,0,0,0,0,0,1,0,0,0,1,0,26,2,1,0,1,0,2,0,0,04/11/2023,away,16340,529,Oregon,9,True,3,5,-2,loss,2401476,629,2828564,2023,1
1,1,4.0,0.0,4,4,4,2,6,0,18,16,0,1,0,1,0,0,0,0,0,0,0,79,5,1,0,1,0,1,1,0,04/16/2023,home,16340,541,Pepperdine,9,True,6,9,-3,loss,2402530,629,2828564,2023,1
1,1,2.0,0.0,2,4,4,5,2,0,13,7,0,0,0,1,1,1,0,0,0,0,0,64,2,1,0,0,0,1,1,0,04/23/2023,away,16340,627,San Diego,9,True,7,9,-2,loss,2404003,629,2828564,2023,1
1,0,5.0,0.0,2,0,0,4,2,0,20,16,1,0,0,0,0,0,0,0,0,0,0,72,8,4,1,0,0,2,1,0,04/29/2023,home,16340,610,Saint Mary's (CA),12,True,3,2,1,win,2405285,629,2828564,2023,1
1,0,1.2,0.0,2,0,0,1,2,0,8,6,0,0,0,0,0,0,1,0,0,1,0,27,2,1,0,0,0,2,0,0,05/05/2023,away,16340,631,Santa Clara,9,True,3,4,-1,loss,2406035,629,2828564,2023,1
1,0,3.0,0.0,1,1,1,2,3,0,12,10,0,0,0,0,0,0,0,0,0,0,0,47,4,2,0,0,0,2,0,0,05/09/2023,home,16340,630,San Jose St.,9,True,3,12,-9,loss,2406721,629,2828564,2023,1
