date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/16/2013,home,11320,551,Portland,9,True,2,1,1,win,2 - 1,658183,430,1,1.0,1,0,0,0,1,0,5,4,0,0,0,0,0,1,0,1,1,0,0,19,1,1,1,0,0,2,0,1217769,2013
02/19/2013,home,11320,261,Grambling,9,True,2,0,2,win,2 - 0,658703,430,1,0.1,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,2,0,0,0,5,1,0,0,0,0,5,0,1217769,2013
02/23/2013,home,11320,625,Samford,9,True,8,2,6,win,8 - 2,659297,430,1,6.0,4,1,1,0,4,0,21,21,0,0,0,0,0,0,0,0,0,0,0,76,8,5,1,0,0,2,2,1217769,2013
02/27/2013,home,11320,572,Rhode Island,9,True,17,5,12,win,17 - 5,660047,430,1,1.1,0,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,5,1,1217769,2013
03/02/2013,home,11320,606,Saint Joseph's,9,True,4,1,3,win,4 - 1,660491,430,1,3.0,1,0,0,1,3,0,11,10,0,0,0,0,0,0,0,0,0,0,0,43,4,2,1,0,0,2,1,1217769,2013
03/09/2013,home,11320,1004,Central Ark.,10,True,5,7,-2,loss,5 - 7,662285,430,1,3.0,2,2,1,2,1,0,13,9,0,0,0,0,0,2,0,3,0,0,0,42,5,1,0,0,0,2,0,1217769,2013
03/12/2013,home,11320,664,Southern Miss.,9,True,13,5,8,win,13 - 5,663358,430,1,4.0,2,0,0,2,2,0,16,13,0,0,0,1,0,1,0,2,1,0,0,45,7,1,0,0,1,2,0,1217769,2013
03/16/2013,home,11320,365,LSU,9,True,3,7,-4,loss,3 - 7,664191,430,1,3.0,4,1,1,0,1,0,13,13,1,0,0,0,0,0,0,2,2,0,0,42,6,2,0,0,0,2,0,1217769,2013
03/22/2013,away,11320,334,Kentucky,9,True,8,4,4,win,8 - 4,665603,430,1,4.2,5,0,0,0,3,0,17,17,0,0,0,0,0,0,0,2,1,0,0,56,5,4,1,0,0,2,3,1217769,2013
03/23/2013,away,11320,334,Kentucky,9,True,3,4,-1,loss,3 - 4,666292,430,1,0.0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,3,1,0,0,5,0,0,0,0,0,2,0,1217769,2013
03/26/2013,home,11320,43,Austin Peay,9,True,13,5,8,win,13 - 5,666848,430,1,4.2,3,1,1,3,3,0,19,16,0,0,0,0,0,0,0,2,1,0,0,60,10,0,0,0,0,2,1,1217769,2013
03/31/2013,away,11320,31,Arkansas,9,True,1,3,-2,loss,1 - 3,668587,430,1,6.1,4,0,0,2,2,0,23,20,0,0,0,0,0,0,0,3,2,1,0,77,13,2,0,0,0,2,1,1217769,2013
04/05/2013,home,11320,235,Florida,9,True,7,3,4,win,7 - 3,669366,430,1,1.0,2,1,1,0,0,0,5,5,2,0,0,0,0,0,0,0,0,0,0,15,2,1,0,0,0,2,0,1217769,2013
04/07/2013,home,11320,235,Florida,9,True,3,8,-5,loss,3 - 8,670419,430,1,1.2,1,0,0,0,0,0,5,5,1,0,0,0,0,0,0,2,0,0,0,14,3,1,0,0,0,5,0,1217769,2013
04/09/2013,home,11320,433,Ole Miss,9,True,5,1,4,win,5 - 1,671186,430,1,6.0,2,0,0,1,4,0,23,20,0,0,0,0,0,2,0,2,0,0,0,0,7,7,1,0,0,2,2,1217769,2013
04/14/2013,away,11320,697,Texas A&M,9,True,15,4,11,win,15 - 4,672447,430,1,0.2,4,1,0,0,0,0,8,8,0,0,0,0,0,0,0,3,3,0,0,24,2,0,0,0,0,2,0,1217769,2013
04/18/2013,home,11320,37,Auburn,9,True,6,3,3,win,6 - 3,673453,430,1,3.0,4,0,0,1,1,0,13,12,1,0,0,0,0,0,0,2,0,0,0,43,3,4,1,0,0,2,0,1217769,2013
04/23/2013,away,11320,404,Memphis,9,True,12,1,11,win,12 - 1,675035,430,1,6.0,3,1,1,0,3,0,21,20,0,0,0,0,1,0,0,1,0,1,0,56,12,3,1,0,0,2,1,1217769,2013
04/28/2013,away,11320,736,Vanderbilt,9,True,3,8,-5,loss,3 - 8,676637,430,1,2.1,3,2,0,1,0,0,13,11,1,0,0,0,0,1,0,2,2,0,0,48,4,3,0,0,0,2,0,1217769,2013
05/04/2013,home,11320,8,Alabama,9,True,10,6,4,win,10 - 6,677979,430,1,1.1,1,0,0,0,1,0,6,5,1,0,0,0,0,1,0,0,0,0,0,13,1,2,1,0,0,3,1,1217769,2013
05/05/2013,home,11320,8,Alabama,11,True,7,6,1,win,7 - 6,678141,430,1,2.0,2,3,3,2,1,0,9,7,1,0,1,0,0,0,0,3,0,0,0,34,4,0,0,0,0,2,0,1217769,2013
05/10/2013,away,11320,433,Ole Miss,9,True,0,3,-3,loss,0 - 3,678838,430,1,0.2,1,0,0,2,0,0,5,3,0,0,0,0,1,0,0,2,1,0,0,0,2,0,0,0,0,2,0,1217769,2013
05/11/2013,away,11320,433,Ole Miss,9,True,8,10,-2,loss,8 - 10,679044,430,1,1.1,1,2,0,1,0,0,7,6,0,0,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,2,0,1217769,2013
05/16/2013,home,11320,648,South Carolina,9,True,5,4,1,win,5 - 4,679584,430,1,2.0,2,0,0,0,2,0,8,8,1,0,0,0,0,0,0,1,0,0,0,38,2,1,0,0,0,2,1,1217769,2013
05/17/2013,home,11320,648,South Carolina,10,True,3,5,-2,loss,3 - 5,679772,430,1,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,6,0,1,0,0,0,2,0,1217769,2013
05/18/2013,home,11320,648,South Carolina,9,True,7,2,5,win,7 - 2,679975,430,1,4.2,2,1,1,1,1,0,17,16,0,0,1,0,0,0,0,2,0,0,0,54,5,8,1,0,0,2,0,1217769,2013
05/21/2013,home,11320,434,Missouri,17,True,2,1,1,win,2 - 1,680122,430,1,3.0,0,0,0,1,2,0,10,9,0,0,0,0,0,0,0,0,0,0,0,40,5,2,0,0,0,5,1,1217769,2013
05/23/2013,home,11320,697,Texas A&M,9,True,6,4,2,win,6 - 4,680235,430,1,3.1,0,0,0,1,1,0,9,8,0,0,0,0,0,0,0,1,0,0,0,28,3,4,1,0,0,3,1,1217769,2013
05/25/2013,home,11320,736,Vanderbilt,9,True,8,16,-8,loss,8 - 16,680405,430,1,1.0,3,3,3,0,0,0,7,5,0,0,0,0,0,1,0,2,2,1,0,22,3,0,0,0,0,5,0,1217769,2013
06/01/2013,away,11320,646,South Alabama,9,True,6,2,4,win,6 - 2,680523,430,1,5.1,4,0,0,0,5,0,20,20,0,0,0,0,0,0,0,2,0,0,0,64,5,6,1,0,0,2,2,1217769,2013
06/08/2013,away,11320,746,Virginia,9,True,11,6,5,win,11 - 6,680585,430,1,3.2,2,0,0,3,0,0,13,10,0,0,0,0,0,0,0,3,1,0,0,47,7,1,0,0,1,2,0,1217769,2013
06/15/2013,home,11320,528,Oregon St.,9,True,5,4,1,win,5 - 4,680597,430,1,2.2,3,0,0,1,1,0,12,11,0,0,0,0,0,0,0,1,0,0,0,45,3,3,1,0,0,2,0,1217769,2013
06/21/2013,home,11320,528,Oregon St.,9,True,4,1,3,win,4 - 1,680606,430,1,2.2,4,0,0,1,0,0,12,11,0,0,0,0,0,0,0,1,0,0,0,43,5,2,0,0,0,2,0,1217769,2013
06/25/2013,home,11320,110,UCLA,9,True,0,8,-8,loss,0 - 8,680609,430,1,2.0,2,3,3,1,0,0,10,7,0,0,0,0,0,1,0,0,0,1,0,38,5,1,0,0,0,2,0,1217769,2013
