App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,1.0,0.0,4,9,9,4,1,0,13,7,1,1,0,0,1,2,0,0,0,0,0,57,1,1,0,1,0,1,0,0,02/25/2022,away,15860,402,McNeese,9,True,0,13,-13,loss,2169056,17,2134535,2022
1,0,2.1,0.0,2,1,1,2,3,0,12,9,0,0,0,0,0,1,0,2,0,0,0,49,2,2,0,0,0,2,0,0,02/27/2022,away,15860,402,McNeese,9,True,1,23,-22,loss,2169709,17,2134535,2022
1,1,4.1,0.0,4,7,3,4,2,0,27,18,0,0,0,1,2,4,0,0,0,1,0,84,5,6,0,1,0,1,1,0,03/04/2022,away,15860,314,Jackson St.,9,True,0,13,-13,loss,2170139,17,2134535,2022
1,1,3.1,0.0,3,11,10,9,4,0,25,12,1,0,0,0,4,4,0,0,0,0,0,99,1,3,0,1,0,1,0,0,03/12/2022,away,15860,508,Northwestern St.,9,True,3,20,-17,loss,2171895,17,2134535,2022
1,1,1.1,0.0,6,12,12,3,1,0,16,10,2,0,0,0,0,3,0,0,0,0,0,0,2,1,0,1,0,1,0,0,03/19/2022,home,15860,699,Texas Southern,9,True,1,32,-31,loss,2263882,17,2134535,2022
1,0,1.0,0.0,2,1,1,0,1,0,5,5,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,03/19/2022,home,15860,699,Texas Southern,9,True,1,12,-11,loss,2263883,17,2134535,2022
1,0,0.1,0.0,2,4,3,2,0,0,5,2,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,2,0,0,03/26/2022,away,15860,553,Prairie View,9,True,9,10,-1,loss,2175221,17,2134535,2022
1,0,0.0,0.0,0,1,0,2,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,04/01/2022,home,15860,261,Grambling,9,True,1,11,-10,loss,2176302,17,2134535,2022
1,0,1.0,0.0,4,5,5,3,1,0,10,7,0,0,0,2,0,0,0,0,0,0,0,0,1,1,0,0,0,6,1,0,04/02/2022,home,15860,261,Grambling,9,True,10,32,-22,loss,2176752,17,2134535,2022
1,0,4.1,0.0,8,7,6,6,4,0,27,20,1,0,0,1,1,0,0,3,1,0,1,0,3,6,0,0,0,2,1,0,04/08/2022,home,15860,665,Southern U.,9,True,6,16,-10,loss,2177584,17,2134535,2022
1,0,1.0,0.0,3,7,7,7,1,0,13,5,1,0,0,0,2,0,0,0,0,0,1,48,0,2,0,0,0,2,1,0,04/15/2022,away,15860,2678,Ark.-Pine Bluff,9,True,2,23,-21,loss,2267887,17,2134535,2022
1,0,1.0,0.0,1,1,0,2,0,0,6,3,0,1,0,0,0,1,0,0,0,0,0,19,1,1,0,0,0,4,0,0,04/22/2022,away,15860,261,Grambling,9,True,0,16,-16,loss,2180717,17,2134535,2022
1,0,0.2,0.0,5,11,11,5,0,0,14,7,2,0,0,1,3,2,0,0,0,0,0,48,2,0,0,0,0,2,0,0,04/24/2022,away,15860,261,Grambling,9,True,3,26,-23,loss,2181435,17,2134535,2022
1,0,0.1,0.0,0,4,4,5,0,0,6,1,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,04/30/2022,home,15860,553,Prairie View,9,True,1,13,-12,loss,2182243,17,2134535,2022
1,1,2.0,0.0,1,4,4,5,0,0,11,4,0,0,1,0,4,1,0,0,0,0,1,42,2,2,0,1,0,1,0,0,05/06/2022,away,15860,699,Texas Southern,9,True,6,12,-6,loss,2255603,17,2134535,2022
1,1,8.2,0.0,5,8,5,7,8,0,40,29,0,0,0,1,2,3,0,0,0,1,0,0,9,7,0,1,0,1,1,0,05/15/2022,home,15860,2678,Ark.-Pine Bluff,9,True,6,8,-2,loss,2184233,17,2134535,2022
