App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,5,1,0,03/17/2021,home,15580,1203,Mary Hardin-Baylor,9,True,2,16,-14,loss,2025808,1355,2326538,2021
1,1,2.0,0.0,2,1,0,0,0,0,8,8,1,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,1,0,0,03/24/2021,home,15580,1390,Sul Ross St.,9,True,14,4,10,win,2018978,1355,2326538,2021
1,0,1.0,0.0,1,0,0,0,1,0,4,4,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,5,0,0,03/27/2021,away,15580,125,Centenary (LA),9,True,5,6,-1,loss,2024526,1355,2326538,2021
1,1,3.0,0.0,4,2,2,2,3,0,15,13,2,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,1,0,0,03/30/2021,away,15580,8530,McMurry,9,True,8,11,-3,loss,2056464,1355,2326538,2021
1,0,1.0,0.0,4,1,1,0,2,0,7,7,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,04/03/2021,home,15580,8746,Southwestern (TX),9,True,3,7,-4,loss,2020117,1355,2326538,2021
1,1,5.0,0.0,7,3,3,1,5,0,23,21,1,0,0,0,0,0,0,0,0,0,1,0,6,4,0,1,0,1,0,0,04/06/2021,home,15580,271,Hardin-Simmons,9,True,1,11,-10,loss,2020334,1355,2326538,2021
1,0,1.2,0.0,6,3,3,1,1,0,12,11,1,1,0,0,1,0,0,0,0,0,0,43,4,0,0,0,0,2,1,0,04/10/2021,away,15580,715,Trinity (TX),9,True,12,14,-2,loss,2020796,1355,2326538,2021
1,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,2,0,0,04/17/2021,away,15580,953,Austin,11,True,5,2,3,win,2024626,1355,2326538,2021
1,1,2.2,0.0,4,5,5,3,1,0,15,11,0,0,0,0,0,1,0,0,0,0,0,0,2,4,0,0,0,1,0,0,04/20/2021,away,15580,2741,Howard Payne,9,True,3,9,-6,loss,2021772,1355,2326538,2021
1,0,1.1,0.0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,11,2,2,0,0,0,3,0,0,04/30/2021,away,15580,2810,St. Thomas (TX),9,True,2,14,-12,loss,2022533,1355,2326538,2021
1,0,0.2,0.0,3,3,2,0,0,0,6,6,2,0,0,0,0,0,0,0,0,0,0,17,0,2,0,0,0,3,0,0,05/02/2021,away,15580,2810,St. Thomas (TX),9,True,8,11,-3,loss,2025909,1355,2326538,2021
