App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,1,0,0,1,1,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,4,0,0,02/05/2022,home,15860,1174,Limestone,9,True,15,1,14,win,2167314,1085,2304054,2022
1,0,2.0,0.0,2,1,1,3,1,0,10,7,1,0,0,0,0,0,0,0,0,0,0,37,2,2,0,0,0,5,0,0,02/11/2022,neutral,15860,9223,North Greenville,9,True,13,12,1,win,2167521,1085,2304054,2022
1,0,0.2,0.0,4,2,2,0,0,0,5,5,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,02/19/2022,home,15860,2683,Belmont Abbey,9,True,6,10,-4,loss,2185101,1085,2304054,2022
1,0,0.1,0.0,3,3,3,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,11,0,1,0,1,0,4,0,0,02/23/2022,away,15860,11276,USC Aiken,9,True,3,8,-5,loss,2168780,1085,2304054,2022
1,0,2.0,0.0,2,0,0,1,4,0,9,8,1,0,0,0,0,0,0,0,0,0,0,30,0,2,0,0,0,4,3,0,03/02/2022,home,15860,10870,Shepherd,9,True,7,1,6,win,2169998,1085,2304054,2022
1,0,1.1,0.0,2,0,0,0,0,0,6,6,1,0,0,0,1,0,0,0,0,0,0,26,1,3,0,0,0,3,0,0,03/15/2022,away,15860,1167,Lander,9,True,4,7,-3,loss,2172823,1085,2304054,2022
1,0,1.2,0.0,3,2,2,2,1,0,10,8,0,0,0,1,0,0,0,0,0,0,0,48,2,2,0,0,0,3,1,0,03/19/2022,home,15860,1072,Erskine,9,True,7,9,-2,loss,2173692,1085,2304054,2022
1,0,4.1,0.0,3,0,0,0,3,0,16,15,0,0,0,0,1,1,0,0,0,0,0,55,4,4,0,0,0,4,1,0,03/30/2022,home,15860,11504,Queens (NC),9,True,2,12,-10,loss,2175974,1085,2304054,2022
1,1,6.0,1,6,0,0,0,6,1,25,24,1,0,0,0,0,1,0,0,0,0,0,81,3,9,1,0,0,1,4,0,04/06/2022,home,15860,1462,Wingate,9,True,8,0,8,win,2177473,1085,2304054,2022
1,1,4.1,0.0,4,2,2,5,3,0,21,16,0,0,0,0,0,0,0,0,0,0,0,81,3,6,0,0,0,1,2,0,04/12/2022,home,15860,1167,Lander,12,True,8,5,3,win,2178805,1085,2304054,2022
1,1,2.0,0.0,5,7,7,2,2,0,13,11,0,0,0,2,0,0,0,0,0,0,0,0,2,2,0,0,0,1,0,0,04/20/2022,away,15860,39,Augusta,9,True,12,10,2,win,2180341,1085,2304054,2022
