App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,4.0,0.0,4,1,1,1,4,0,16,15,0,0,0,0,0,0,0,0,0,0,0,71,1,6,0,0,0,1,1,0,01/30/2021,neutral,15580,1346,St. Mary's (TX),9,True,8,7,1,win,2015913,130,1978370,2021
1,1,3.1,0.0,7,5,4,0,5,0,17,17,1,0,0,0,0,0,0,0,0,0,0,61,2,2,0,1,0,1,1,0,02/23/2021,home,15580,30221,Davenport,9,True,3,6,-3,loss,2016379,130,1978370,2021
1,1,5.1,0.0,7,3,3,0,6,0,24,23,3,0,0,1,1,1,0,0,0,0,0,75,6,5,1,0,0,1,3,0,02/28/2021,away,15580,30180,Rogers St.,9,True,9,4,5,win,2052682,130,1978370,2021
1,1,4.0,0.0,3,1,1,0,2,0,14,12,0,0,0,0,0,1,0,0,0,0,1,44,4,4,0,0,0,1,0,0,03/07/2021,home,15580,30054,Newman,9,True,11,6,5,win,2017454,130,1978370,2021
1,1,2.1,0.0,7,4,4,1,5,0,15,14,0,0,0,2,1,0,0,0,0,0,0,61,0,2,0,0,0,1,2,0,03/12/2021,home,15580,9011,Fort Hays St.,9,True,16,4,12,win,2018075,130,1978370,2021
1,1,3.1,0.0,3,1,0,1,5,0,15,14,1,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,1,1,0,03/20/2021,away,15580,1071,Emporia St.,9,True,15,5,10,win,2024237,130,1978370,2021
1,1,5.0,0.0,2,2,2,1,6,0,19,17,2,0,0,0,0,1,0,0,0,0,0,67,6,3,1,0,0,1,1,0,03/28/2021,home,15580,2814,Washburn,9,True,5,2,3,win,2019435,130,1978370,2021
1,1,3.2,0.0,6,4,4,1,8,0,19,17,3,0,0,0,1,1,0,0,0,0,0,68,1,2,0,0,0,1,3,0,04/03/2021,away,15580,9012,Mo. Southern St.,9,True,22,10,12,win,2025827,130,1978370,2021
1,1,4.0,0.0,3,1,1,2,5,0,17,15,1,0,0,0,0,0,0,0,0,0,0,0,4,3,0,0,0,1,0,0,04/11/2021,away,15580,1314,Pittsburg St.,9,True,13,1,12,win,2020878,130,1978370,2021
1,1,6.0,0.0,3,0,0,0,7,0,20,20,0,0,0,0,0,0,0,0,0,0,0,64,8,2,1,0,0,1,2,0,04/18/2021,home,15580,1009,Central Okla.,9,True,7,1,6,win,2021565,130,1978370,2021
1,1,5.0,0.0,5,4,3,1,4,0,21,20,1,0,0,0,1,0,0,0,0,0,0,72,7,4,0,1,0,1,3,0,04/25/2021,home,15580,507,Northwest Mo. St.,9,True,2,4,-2,loss,2022227,130,1978370,2021
1,1,5.0,0.0,4,1,1,2,1,0,21,17,1,0,0,1,0,2,0,0,0,0,0,0,9,3,1,0,0,1,0,0,05/02/2021,away,15580,12810,Northeastern St.,9,True,6,5,1,win,2022982,130,1978370,2021
1,1,4.0,0.0,4,2,2,1,4,0,17,16,1,0,0,1,0,0,0,0,0,0,0,60,4,4,1,0,0,1,2,0,05/07/2021,home,15580,9013,Missouri Western,9,True,13,2,11,win,2025325,130,1978370,2021
1,1,5.0,0.0,4,2,2,2,7,0,21,19,2,0,0,0,1,0,0,0,0,0,0,0,4,4,1,0,0,1,0,0,05/22/2021,neutral,15580,1314,Pittsburg St.,9,True,11,2,9,win,2080172,130,1978370,2021
1,1,5.0,0.0,4,2,2,2,6,0,21,19,2,0,1,0,1,0,0,0,0,0,0,75,7,2,1,0,0,1,1,0,05/30/2021,home,15580,1376,Southern Ark.,9,True,4,2,2,win,2081065,130,1978370,2021
1,1,5.0,0.0,3,0,0,1,2,0,18,17,1,0,0,0,0,0,0,0,0,0,0,69,5,7,0,0,0,1,0,0,06/10/2021,neutral,15580,689,Tampa,9,True,1,8,-7,loss,2081476,130,1978370,2021
1,0,1.2,0.0,2,1,1,0,1,0,6,6,1,0,0,0,1,0,0,2,0,0,0,14,1,2,0,0,0,4,0,0,06/12/2021,neutral,15580,1462,Wingate,9,True,3,5,-2,loss,2081521,130,1978370,2021
