date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/18/2012,away,10942,472,New Mexico St.,9,True,8,5,3,win,8 - 5,755960,749,1,5.0,3,0,0,2,6,0,19,17,1,0,0,1,0,0,0,0,0,0,0,0,1,7,1,0,0,1,1,1208029,2012
02/26/2012,home,10942,251,Georgetown,9,True,5,2,3,win,5 - 2,757402,749,1,6.0,4,0,0,2,6,0,24,21,0,1,0,0,0,1,0,0,0,0,0,97,4,7,1,0,0,1,0,1208029,2012
03/04/2012,home,10942,388,Marshall,9,True,5,1,4,win,5 - 1,758836,749,1,9.0,0,1,1,1,10,0,31,26,0,0,0,0,0,3,0,0,0,0,1,125,8,9,1,0,0,1,4,1208029,2012
03/11/2012,home,10942,392,Maryland,9,True,4,3,1,win,4 - 3,761091,749,1,6.1,6,2,1,3,3,0,27,22,1,0,0,0,0,0,0,0,0,2,0,94,6,8,1,0,0,1,1,1208029,2012
03/18/2012,away,10942,490,NC State,9,True,4,5,-1,loss,4 - 5,763479,749,1,5.0,5,4,3,7,6,0,27,18,2,0,0,0,0,0,0,0,0,0,2,105,1,7,0,0,0,1,1,1208029,2012
03/25/2012,home,10942,234,Florida St.,9,True,7,5,2,win,7 - 5,765548,749,1,5.0,2,1,1,6,8,0,24,18,0,0,1,1,0,0,0,0,0,0,0,109,2,5,1,0,0,1,1,1208029,2012
04/01/2012,away,10942,457,North Carolina,9,True,3,4,-1,loss,3 - 4,767860,749,1,7.0,6,3,3,2,5,0,28,24,2,0,0,1,0,1,0,0,0,1,0,113,5,9,0,0,0,1,1,1208029,2012
04/09/2012,away,10942,746,Virginia,9,True,2,11,-9,loss,2 - 11,770524,749,1,5.0,4,3,2,6,8,0,26,19,0,0,0,1,0,0,0,0,0,1,0,0,3,4,0,1,0,1,0,1208029,2012
04/15/2012,home,10942,255,Georgia Tech,9,True,11,3,8,win,11 - 3,772620,749,1,5.0,7,2,2,3,3,0,24,21,1,0,1,0,0,0,0,0,0,0,0,114,3,8,1,0,0,1,0,1208029,2012
04/21/2012,home,10942,742,Virginia Tech,9,True,6,8,-2,loss,6 - 8,774746,749,1,7.0,7,4,4,2,6,0,31,28,1,0,1,0,0,0,0,0,0,1,0,113,8,7,0,0,0,1,0,1208029,2012
04/29/2012,away,10942,67,Boston College,9,True,5,9,-4,loss,5 - 9,777151,749,1,4.0,6,5,5,6,3,0,24,16,4,0,1,1,0,2,0,0,0,0,0,110,2,5,0,1,0,1,1,1208029,2012
05/13/2012,away,10942,415,Miami (FL),9,True,3,6,-3,loss,3 - 6,779676,749,1,6.0,4,2,0,3,4,0,25,22,0,0,0,1,0,0,0,0,0,0,0,0,6,7,0,0,0,1,0,1208029,2012
05/19/2012,home,10942,147,Clemson,9,True,7,0,7,win,7 - 0,780242,749,1,6.0,2,0,0,3,6,0,23,18,1,0,0,0,0,1,0,0,0,1,0,96,4,7,1,0,0,1,0,1208029,2012
05/25/2012,home,10942,415,Miami (FL),9,True,3,6,-3,loss,3 - 6,780656,749,1,6.1,6,4,4,3,7,0,28,23,1,1,1,0,0,1,0,0,0,1,0,110,6,4,0,1,0,1,1,1208029,2012
