App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1.0,0.0,2,0,0,0,3,0,5,5,0,0,1,0,0,0,0,0,0,0,0,15,0,0,0,0,1,9,0,0,02/15/2023,away,16340,17094,William Peace,9,True,6,4,2,win,2390222,269,2346320,2023,3
1,0,1.0,0.0,0,0,0,0,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,5,0,0,02/18/2023,neutral,16340,753,Washington Col.,9,True,14,4,10,win,2390787,269,2346320,2023,3
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,13,1,0,0,0,1,9,0,0,03/01/2023,home,16340,17094,William Peace,9,True,6,3,3,win,2392495,269,2346320,2023,3
1,0,1.1,0.0,0,0,0,0,1,0,6,4,0,0,0,0,1,2,0,0,0,0,0,20,0,3,0,0,0,6,1,0,03/07/2023,away,16340,263,Greensboro,10,True,12,13,-1,loss,2393791,269,2346320,2023,3
1,0,1.0,0.0,1,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,14,1,0,0,0,0,7,1,0,03/14/2023,home,16340,139,Chris. Newport,9,True,4,8,-4,loss,2395337,269,2346320,2023,3
1,0,1.0,0.0,0,1,1,3,1,0,7,3,0,0,0,0,3,1,0,0,0,0,0,39,1,1,0,0,0,3,0,0,03/19/2023,home,16340,225,Ferrum,9,True,7,2,5,win,2410452,269,2346320,2023,3
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,1,0,0,0,0,5,0,0,03/28/2023,away,16340,374,Lynchburg,9,True,4,7,-3,loss,2398368,269,2346320,2023,3
1,0,1.0,0.0,3,1,1,0,1,0,6,6,0,0,0,0,0,0,0,0,0,0,0,19,1,1,0,0,0,2,0,0,04/02/2023,home,16340,1112,Guilford,9,True,7,2,5,win,2399271,269,2346320,2023,3
1,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,1,0,0,0,0,0,0,0,0,14,1,1,0,0,0,2,0,0,04/08/2023,home,16340,203,East. Mennonite,9,True,7,3,4,win,2400845,269,2346320,2023,3
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,15,0,3,0,0,0,7,0,0,04/11/2023,away,16340,565,Randolph-Macon,9,True,7,15,-8,loss,2401320,269,2346320,2023,3
1,0,1.0,0.0,1,0,0,1,1,0,5,3,1,0,0,0,0,0,1,0,0,0,1,14,1,1,0,0,0,3,1,0,04/15/2023,away,16340,752,Wash. & Lee,9,True,1,4,-3,loss,2409751,269,2346320,2023,3
