date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/17/2012,home,10942,695,UT Martin,9,True,7,5,2,win,7 - 5,755592,253,1,0.2,1,3,0,2,2,0,5,3,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,3,1,1212840,2012
02/19/2012,home,10942,695,UT Martin,9,True,11,2,9,win,11 - 2,756204,253,1,2.0,1,0,0,0,2,0,7,7,0,0,0,0,0,0,0,0,0,0,0,20,2,2,0,0,0,2,0,1212840,2012
02/22/2012,home,10942,255,Georgia Tech,9,True,9,11,-2,loss,9 - 11,756491,253,1,0.1,3,3,3,0,0,0,5,3,0,0,0,0,0,1,0,1,1,1,0,17,1,0,0,0,0,3,0,1212840,2012
02/25/2012,home,10942,563,Radford,9,True,7,6,1,win,7 - 6,757143,253,1,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,2,0,1212840,2012
03/01/2012,away,10942,2711,North Florida,9,True,5,8,-3,loss,5 - 8,757999,253,1,1.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,4,0,1212840,2012
03/11/2012,away,10942,1068,Elon,11,True,6,7,-1,loss,6 - 7,761068,253,1,0.0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,5,0,0,0,0,0,4,0,1212840,2012
03/24/2012,away,10942,244,Furman,9,True,2,6,-4,loss,2 - 6,764825,253,1,2.0,4,1,1,0,2,0,10,10,0,0,1,0,0,0,0,0,0,0,0,33,2,2,0,0,0,5,2,1212840,2012
03/25/2012,away,10942,244,Furman,9,True,8,9,-1,loss,8 - 9,765555,253,1,1.1,1,1,1,1,1,0,7,5,1,0,0,3,0,0,1,1,1,1,0,18,2,2,0,1,0,4,0,1212840,2012
03/28/2012,away,10942,255,Georgia Tech,9,True,5,10,-5,loss,5 - 10,766355,253,1,1.2,2,0,0,0,2,0,6,6,0,0,0,0,0,0,0,0,0,0,0,21,1,1,0,0,0,3,2,1212840,2012
03/30/2012,home,10942,1014,Col. of Charleston,9,True,4,2,2,win,4 - 2,766821,253,1,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,1,2,0,0,0,2,0,1212840,2012
04/01/2012,home,10942,1014,Col. of Charleston,9,True,4,2,2,win,4 - 2,767879,253,1,1.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,13,0,1,0,0,0,2,0,1212840,2012
04/06/2012,away,10942,173,Davidson,9,True,6,3,3,win,6 - 3,769588,253,1,0.2,2,2,1,0,1,0,5,4,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,2,0,1212840,2012
04/10/2012,home,10942,1157,Kennesaw St.,9,True,3,2,1,win,3 - 2,770755,253,1,1.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,15,0,1,0,0,0,4,0,1212840,2012
04/13/2012,home,10942,27,App State,9,True,1,5,-4,loss,1 - 5,771308,253,1,0.1,1,1,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,1,0,6,1,0,0,0,0,5,0,1212840,2012
04/15/2012,home,10942,27,App State,9,True,7,6,1,win,7 - 6,772569,253,1,2.0,0,0,0,0,0,0,7,5,0,0,0,1,0,1,0,1,0,1,0,23,3,3,1,0,0,2,0,1212840,2012
04/29/2012,away,10942,141,The Citadel,9,True,7,8,-1,loss,7 - 8,777034,253,1,0.2,3,2,2,0,0,0,5,5,0,0,0,0,0,0,0,2,1,0,0,15,0,2,0,0,0,2,0,1212840,2012
05/11/2012,home,10942,769,Western Caro.,9,True,0,4,-4,loss,0 - 4,779232,253,1,1.2,2,1,1,1,0,0,8,6,1,0,0,0,0,0,0,3,0,1,0,26,3,2,0,0,0,3,0,1212840,2012
05/15/2012,away,10942,1157,Kennesaw St.,9,True,7,3,4,win,7 - 3,779751,253,1,1.0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,4,0,1212840,2012
05/23/2012,home,10942,1068,Elon,9,True,19,2,17,win,19 - 2,780501,253,1,2.0,3,1,1,0,2,0,9,9,0,0,1,0,0,0,0,0,0,0,0,42,1,3,0,0,0,2,1,1212840,2012
