App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,3.1,0.0,5,3,3,1,4,0,16,15,0,0,0,2,0,0,0,0,0,0,0,62,4,2,0,0,0,1,1,0,02/11/2022,home,15860,217,Emory,9,True,5,10,-5,loss,2167502,30111,2336020,2022
1,1,5.0,0.0,5,1,0,2,3,0,22,19,1,0,0,0,0,0,0,0,0,1,0,80,6,5,0,0,0,1,1,0,02/18/2022,away,15860,2713,Oglethorpe,9,True,7,5,2,win,2167999,30111,2336020,2022
1,1,6.0,0.0,8,7,5,1,3,0,28,26,2,0,0,0,0,1,0,0,0,0,0,80,7,7,0,1,0,1,1,0,02/25/2022,home,15860,216,Emory & Henry,9,True,6,7,-1,loss,2168938,30111,2336020,2022
1,1,5.2,0.0,10,5,5,0,4,0,28,26,0,1,0,1,1,0,0,0,0,1,1,90,5,9,0,1,0,1,2,0,03/04/2022,neutral,15860,225,Ferrum,9,True,4,8,-4,loss,2170357,30111,2336020,2022
1,0,0.1,0.0,1,3,3,2,0,0,5,2,1,0,0,0,3,1,0,0,0,0,0,0,1,0,0,0,0,4,0,0,03/15/2022,home,15860,973,Berry,9,True,10,6,4,win,2172835,30111,2336020,2022
1,1,2.2,0.0,8,8,8,0,3,0,17,14,1,0,1,1,0,2,0,0,0,0,1,51,2,2,0,1,0,1,2,0,03/21/2022,away,15860,1130,Huntingdon,9,True,6,10,-4,loss,2173453,30111,2336020,2022
1,1,3.0,0.0,10,8,8,2,0,0,20,18,4,1,0,0,0,0,0,0,0,0,0,59,5,3,0,1,0,1,0,0,03/26/2022,home,15860,1162,LaGrange,9,True,13,18,-5,loss,2187483,30111,2336020,2022
1,0,1.2,0.0,1,0,0,1,1,0,6,5,1,0,0,0,0,0,0,0,0,0,0,19,1,2,0,0,0,3,0,1,03/29/2022,away,15860,652,Sewanee,9,True,8,9,-1,loss,2175690,30111,2336020,2022
1,0,5.1,0.0,2,0,0,3,6,0,21,18,0,0,0,0,0,0,0,0,0,0,0,75,4,6,0,0,0,2,2,0,04/02/2022,home,15860,30094,Brevard,9,True,5,6,-1,loss,2176531,30111,2336020,2022
1,0,0.0,0.0,1,3,3,3,0,0,4,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,04/09/2022,away,15860,21830,Piedmont,9,True,9,8,1,win,2178223,30111,2336020,2022
1,1,3.0,0.0,4,2,1,0,2,0,14,13,3,0,0,0,0,1,0,0,0,0,0,46,3,3,0,0,0,1,0,0,04/12/2022,home,15860,973,Berry,9,True,4,6,-2,loss,2178721,30111,2336020,2022
1,0,1.2,0.0,5,3,3,0,1,0,12,10,2,0,0,0,0,1,0,0,0,0,0,40,0,4,0,0,0,2,1,16,04/16/2022,home,15860,396,Maryville (TN),9,True,10,9,1,win,2185895,30111,2336020,2022
1,0,1.0,0.0,0,0,0,1,1,0,5,4,0,0,0,0,0,0,0,0,0,0,0,16,0,2,1,0,0,3,0,0,04/23/2022,home,15860,30232,Bob Jones,9,True,7,5,2,win,2186888,30111,2336020,2022
1,0,1.0,0.0,1,0,0,1,3,0,6,4,1,0,0,0,0,1,0,0,0,0,0,24,0,0,0,0,0,3,2,0,04/30/2022,away,15860,30171,Berea,9,True,12,4,8,win,2187419,30111,2336020,2022
1,0,8.0,0.0,15,6,5,1,2,0,37,34,4,1,1,0,0,0,0,0,0,0,2,109,8,11,0,0,0,2,1,0,05/06/2022,home,15860,1162,LaGrange,9,True,2,11,-9,loss,2273040,30111,2336020,2022
