date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/18/2012,away,10942,786,William & Mary,9,True,1,2,-1,loss,1 - 2,755980,572,1,3.0,0,0,0,0,2,0,9,9,0,0,0,0,0,0,0,0,0,0,0,24,3,4,0,0,0,2,1,1209327,2012
02/26/2012,home,10942,164,UConn,9,True,2,0,2,win,2 - 0,757659,572,1,1.1,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,0,3,0,1209327,2012
03/04/2012,away,10942,736,Vanderbilt,9,True,8,12,-4,loss,8 - 12,758871,572,1,4.2,3,3,3,3,4,0,23,14,0,0,1,1,0,4,0,0,0,0,2,96,3,6,0,0,0,1,3,1209327,2012
03/11/2012,away,10942,541,Pepperdine,9,True,2,8,-6,loss,2 - 8,761116,572,1,4.1,5,5,5,3,2,0,21,15,1,0,1,0,1,1,0,0,0,1,1,74,3,6,0,1,0,1,2,1209327,2012
03/16/2012,away,10942,104,UC Santa Barbara,9,True,7,13,-6,loss,7 - 13,762520,572,1,4.0,4,6,3,6,2,0,24,16,1,0,0,0,0,0,0,0,0,1,1,89,2,8,0,1,0,1,1,1209327,2012
03/24/2012,home,10942,458,Charlotte,9,True,3,6,-3,loss,3 - 6,764873,572,1,4.1,5,5,4,5,0,0,24,18,1,0,0,0,0,0,0,0,0,1,0,89,8,5,0,1,0,1,0,1209327,2012
03/31/2012,away,10942,606,Saint Joseph's,10,True,5,4,1,win,5 - 4,767071,572,1,4.2,4,1,1,3,6,0,20,15,0,0,0,0,0,1,0,0,0,1,0,0,3,3,0,0,0,1,0,1209327,2012
04/07/2012,home,10942,249,George Washington,9,True,0,2,-2,loss,0 - 2,769703,572,1,6.2,3,2,0,4,7,0,27,23,1,0,0,0,0,0,0,0,0,0,0,118,6,6,0,1,0,1,2,1209327,2012
04/14/2012,away,10942,596,St. Bonaventure,9,True,12,6,6,win,12 - 6,771812,572,1,6.0,4,2,1,4,3,0,27,23,1,0,0,2,0,0,0,0,0,0,0,106,6,9,1,0,0,1,1,1209327,2012
04/21/2012,home,10942,812,Xavier,9,True,5,14,-9,loss,5 - 14,774806,572,1,5.0,6,6,6,1,6,0,24,21,1,1,1,0,0,2,0,0,0,0,0,92,3,5,0,1,0,1,2,1209327,2012
04/28/2012,away,10942,234,Florida St.,9,True,0,2,-2,loss,0 - 2,776441,572,1,5.1,3,2,1,1,3,0,23,16,1,0,0,1,0,5,0,0,0,0,1,84,6,5,0,1,0,1,0,1209327,2012
05/05/2012,away,10942,236,Fordham,9,True,6,4,2,win,6 - 4,778175,572,1,4.2,6,4,4,1,1,0,21,18,2,0,1,1,0,0,0,0,0,2,0,74,8,5,0,0,0,1,1,1209327,2012
05/14/2012,away,10942,500,Northeastern,10,True,8,3,5,win,8 - 3,779730,572,1,5.0,3,2,2,1,6,0,20,17,1,0,1,0,0,2,0,0,0,0,0,78,4,4,0,0,0,1,1,1209327,2012
05/19/2012,away,10942,690,Temple,9,True,12,6,6,win,12 - 6,780299,572,1,1.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,12,0,2,0,0,0,3,0,1209327,2012
