App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,2.0,0.0,2,1,1,1,4,0,9,7,1,0,0,0,1,0,0,1,1,0,1,0,1,1,0,0,0,3,1,02/18/2018,home,12973,201,Eastern Ill.,9,True,5,6,-1,loss,85752,498,1998986,2018
0,0,1.0,0.0,2,2,2,2,0,0,7,5,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,2,0,02/23/2018,home,12973,505,Northern Ky.,9,True,9,5,4,win,86485,498,1998986,2018
0,0,1.2,0.0,2,1,1,1,2,0,8,7,0,0,0,0,0,0,0,2,0,0,0,34,0,3,0,0,0,4,2,03/04/2018,away,12973,659,Southern Ill.,9,True,7,4,3,win,88378,498,1998986,2018
0,0,1.0,0.0,2,1,1,0,0,0,5,5,1,0,0,0,0,0,0,1,1,0,0,0,1,2,0,0,0,5,0,03/07/2018,home,12973,366,Louisiana Tech,9,True,0,7,-7,loss,89074,498,1998986,2018
0,0,0.2,0.0,2,3,3,1,1,0,4,3,0,0,0,0,1,0,0,2,0,0,0,16,0,0,0,1,0,5,1,03/11/2018,away,12973,676,SFA,9,True,11,13,-2,loss,90293,498,1998986,2018
0,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,0,1,0,0,0,6,1,03/21/2018,away,12973,366,Louisiana Tech,9,True,1,6,-5,loss,92694,498,1998986,2018
0,0,0.2,0.0,2,3,3,2,1,0,6,4,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3,1,03/27/2018,home,12973,314,Jackson St.,9,True,10,7,3,win,94064,498,1998986,2018
0,0,3.0,0.0,2,0,0,2,3,0,12,10,0,0,0,0,0,0,0,2,0,0,0,53,2,3,0,0,0,2,0,03/30/2018,away,12973,702,UT Arlington,9,True,0,5,-5,loss,94640,498,1998986,2018
0,0,2.0,0.0,1,0,0,0,2,0,7,7,0,0,0,0,0,0,0,0,0,0,0,28,3,1,0,0,0,2,1,04/04/2018,away,12973,31,Arkansas,9,True,0,4,-4,loss,95970,498,1998986,2018
0,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,14,0,1,0,0,0,3,2,04/15/2018,away,12973,32,Little Rock,9,True,5,6,-1,loss,99217,498,1998986,2018
0,0,0.2,0.0,2,3,3,2,1,0,6,4,1,0,0,0,1,0,0,0,0,0,0,23,1,0,0,0,0,4,0,04/17/2018,away,12973,261,Grambling,9,True,7,9,-2,loss,99534,498,1998986,2018
0,0,0.2,0.0,1,0,0,1,1,0,4,2,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,6,1,04/24/2018,home,12973,402,McNeese,11,True,3,7,-4,loss,101511,498,1998986,2018
0,0,0.1,0.0,2,1,1,1,0,0,4,3,1,0,0,1,0,0,0,1,1,0,0,17,1,0,0,0,0,4,0,04/29/2018,away,12973,149,Coastal Carolina,9,True,16,17,-1,loss,103067,498,1998986,2018
0,0,1.0,0.0,2,0,0,0,3,0,5,5,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,1,05/05/2018,home,12973,254,Georgia St.,9,True,11,2,9,win,104560,498,1998986,2018
0,0,2.0,0.0,3,1,1,1,3,0,11,8,1,0,0,0,2,1,0,2,0,0,1,0,1,2,0,0,0,3,1,05/12/2018,home,12973,716,Troy,9,True,2,7,-5,loss,105483,498,1998986,2018
0,0,1.0,0.0,0,1,1,1,2,0,4,3,0,0,0,0,1,0,0,0,0,0,0,19,1,0,1,0,0,4,0,05/15/2018,away,12973,402,McNeese,9,True,10,7,3,win,105905,498,1998986,2018
0,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,14,0,2,0,0,0,3,0,05/19/2018,away,12973,671,Louisiana,9,True,2,7,-5,loss,106324,498,1998986,2018
