App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,7.0,2,0,0,1,8,0,24,23,1,0,0,0,0,0,0,0,0,0,0,0,8,4,1,0,0,1,1,03/09/2015,neutral,12080,120,Carroll (WI),9,True,5,0,5,win,408762,764,1330378,2015
0,0,3.0,4,1,1,1,0,0,14,13,0,0,0,0,0,0,0,1,0,0,0,0,8,1,0,0,1,2,0,03/13/2015,neutral,12080,105,Cal Lutheran,9,True,8,4,4,win,409619,764,1330378,2015
0,1,7.0,7,5,3,2,3,0,31,27,0,0,1,0,0,1,0,0,0,1,0,0,11,6,1,0,0,1,1,03/17/2015,neutral,12080,8746,Southwestern (TX),9,True,11,5,6,win,410965,764,1330378,2015
0,0,2.0,1,0,0,1,5,0,9,8,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,2,04/01/2015,neutral,12080,200,Eastern Conn. St.,9,True,5,2,3,win,414946,764,1330378,2015
0,1,7.0,10,5,5,2,8,0,34,30,2,0,0,0,0,1,0,0,0,0,1,0,8,4,1,0,0,1,1,04/05/2015,home,12080,789,Williams,9,True,7,6,1,win,416336,764,1330378,2015
0,0,1.2,0,0,0,0,3,0,4,4,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,3,0,04/08/2015,home,12080,770,WestConn,9,True,4,2,2,win,416845,764,1330378,2015
0,0,2.2,3,0,0,0,2,0,11,10,0,0,0,0,0,1,0,1,1,0,0,0,2,3,0,0,1,2,0,04/11/2015,home,12080,69,Bowdoin,9,True,3,2,1,win,417656,764,1330378,2015
0,0,2.2,0,0,0,1,3,0,10,9,0,0,0,1,0,0,0,0,0,0,0,0,3,2,0,0,1,2,0,04/14/2015,home,12080,623,Salve Regina,9,True,4,3,1,win,418623,764,1330378,2015
0,1,7.0,2,0,0,1,11,0,24,23,0,0,0,0,0,0,0,0,0,0,0,0,5,5,1,0,0,1,0,04/18/2015,away,12080,420,Middlebury,9,True,18,1,17,win,420271,764,1330378,2015
0,0,1.2,0,0,0,2,3,0,8,5,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,2,2,04/22/2015,home,12080,30042,Mitchell,9,True,3,5,-2,loss,421127,764,1330378,2015
0,0,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,0,04/24/2015,home,12080,24,Amherst,9,True,10,5,5,win,421338,764,1330378,2015
0,1,9.0,3,0,0,0,3,1,29,27,1,0,0,0,0,1,0,0,0,1,0,0,16,6,1,0,0,1,0,04/25/2015,away,12080,24,Amherst,10,True,2,0,2,win,422078,764,1330378,2015
0,1,8.0,6,1,1,1,5,0,29,26,0,0,0,0,0,2,0,0,0,0,0,0,11,3,1,0,0,1,1,05/02/2015,home,12080,267,Hamilton,9,True,13,1,12,win,423913,764,1330378,2015
0,0,2.2,4,0,0,0,0,0,14,12,2,0,0,0,0,2,0,3,2,0,0,0,5,2,0,0,1,2,0,05/08/2015,neutral,12080,50,Bates,9,True,4,2,2,win,424858,764,1330378,2015
0,1,9.0,9,3,2,0,6,0,36,32,2,0,0,1,0,1,0,0,0,3,0,0,7,13,0,1,0,1,1,05/10/2015,neutral,12080,24,Amherst,9,True,1,3,-2,loss,425268,764,1330378,2015
0,0,0.1,0,0,0,1,1,0,3,1,0,0,0,1,0,1,0,2,2,0,0,15,0,0,0,0,0,2,0,05/13/2015,neutral,12080,170,Curry,9,True,0,4,-4,loss,425378,764,1330378,2015
0,0,3.0,2,1,1,0,4,0,11,11,0,1,0,0,0,0,0,0,0,0,0,34,5,2,1,0,0,2,0,05/14/2015,neutral,12080,123,Castleton,9,True,7,4,3,win,425519,764,1330378,2015
0,0,0.1,2,2,0,0,0,0,5,3,0,0,0,0,0,0,0,1,1,1,1,16,0,1,0,0,0,2,0,05/15/2015,neutral,12080,398,MIT,9,True,1,4,-3,loss,425713,764,1330378,2015
0,0,2.0,2,1,0,2,1,0,11,8,0,0,0,0,0,1,0,0,0,0,0,35,3,1,0,0,0,2,1,05/15/2015,neutral,12080,662,Southern Me.,9,True,4,1,3,win,425712,764,1330378,2015
