App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,2.0,0.0,3,3,2,1,2,0,10,9,1,0,0,1,0,0,0,0,0,0,0,31,2,1,0,0,0,3,0,0,03/10/2021,home,15580,21323,Chestnut Hill,9,True,6,7,-1,loss,2055534,197,2139126,2021
1,0,1.0,0.0,0,1,0,1,0,0,4,3,0,0,0,0,1,0,0,0,0,0,0,14,1,2,0,0,0,3,0,0,03/12/2021,away,15580,638,Shippensburg,9,True,13,5,8,win,2044489,197,2139126,2021
1,0,0.1,0.0,0,0,0,1,0,0,2,1,0,0,0,0,1,0,0,2,0,0,0,10,0,1,0,0,0,3,0,0,03/17/2021,away,15580,23157,Felician,9,True,5,1,4,win,2050806,197,2139126,2021
1,0,1.1,0.0,1,1,1,1,1,0,7,6,1,0,0,0,1,0,0,3,0,0,0,15,4,0,0,0,0,2,0,0,03/22/2021,away,15580,384,Mansfield,9,True,16,9,7,win,2039724,197,2139126,2021
1,0,1.0,0.0,0,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,12,1,0,0,0,0,3,0,0,03/26/2021,home,15580,423,Millersville,9,True,5,9,-4,loss,2026441,197,2139126,2021
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,2,0,0,0,0,3,1,0,03/27/2021,away,15580,423,Millersville,9,True,7,3,4,win,2024810,197,2139126,2021
1,0,1.0,0.0,2,2,2,0,0,0,5,5,0,0,0,2,0,0,0,0,0,0,0,0,1,2,0,0,0,3,0,0,04/03/2021,away,15580,65,Bloomsburg,9,True,8,9,-1,loss,2050819,197,2139126,2021
1,0,1.0,0.0,3,2,2,1,1,0,6,5,0,0,0,0,0,0,0,0,0,0,0,32,0,1,0,0,0,4,1,0,04/05/2021,home,15580,65,Bloomsburg,9,True,7,8,-1,loss,2050818,197,2139126,2021
1,0,2.0,0.0,3,2,1,2,4,0,12,10,2,0,0,0,0,0,0,3,3,0,0,56,2,0,0,0,0,2,3,0,04/20/2021,home,15580,765,West Chester,9,True,9,13,-4,loss,2072810,197,2139126,2021
1,0,1.0,0.0,1,0,0,2,1,0,6,4,0,0,0,0,0,0,0,0,0,0,0,24,2,0,0,0,0,4,0,0,04/30/2021,home,15580,10870,Shepherd,9,True,2,5,-3,loss,2050835,197,2139126,2021
1,0,2.0,0.0,0,0,0,2,3,0,8,5,0,0,0,0,1,0,0,2,1,0,1,39,2,1,0,0,0,3,0,0,04/30/2021,home,15580,10870,Shepherd,9,True,5,4,1,win,2050836,197,2139126,2021
