App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,6.0,7,4,2,0,4,0,27,27,2,0,0,0,0,0,0,0,0,0,0,0,12,2,1,0,0,2,4,03/11/2015,neutral,12080,30081,Penn St. Harrisburg,9,True,19,5,14,win,409205,124,1559036,2015
0,0,2.0,2,1,1,0,2,0,9,7,0,0,0,1,0,1,0,0,0,0,1,0,2,2,0,0,0,3,0,03/21/2015,home,12080,211,Elizabethtown,9,True,4,11,-7,loss,411709,124,1559036,2015
0,0,1.0,2,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,14,0,1,1,0,0,2,0,03/25/2015,home,12080,245,Gallaudet,9,True,12,1,11,win,412980,124,1559036,2015
0,1,3.0,7,3,3,0,1,0,16,16,2,0,1,0,0,0,0,0,0,0,0,0,1,7,0,1,0,1,0,04/16/2015,away,12080,322,Johns Hopkins,9,True,3,12,-9,loss,419159,124,1559036,2015
0,0,1.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,04/25/2015,away,12080,325,Juniata,9,True,12,2,10,win,421796,124,1559036,2015
0,0,2.0,1,0,0,0,1,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,2,0,04/28/2015,home,12080,753,Washington Col.,9,True,2,1,1,win,422957,124,1559036,2015
0,0,1.0,1,0,0,1,0,0,6,3,0,0,0,0,0,0,0,1,1,2,0,0,3,0,0,0,0,2,0,04/29/2015,away,12080,394,Marymount (VA),9,True,1,5,-4,loss,423203,124,1559036,2015
0,0,2.2,2,0,0,1,1,0,9,8,0,0,0,1,0,0,0,1,0,0,0,0,2,3,1,0,0,2,1,05/03/2015,away,12080,633,Scranton,9,True,7,5,2,win,424258,124,1559036,2015
0,0,0.2,1,0,0,0,0,0,3,3,0,0,0,1,0,0,0,1,1,0,0,9,0,2,0,0,0,3,0,05/09/2015,away,12080,443,Moravian,9,True,16,12,4,win,425069,124,1559036,2015
0,0,1.1,1,0,0,0,0,0,6,5,0,0,0,0,0,1,0,0,0,0,0,0,0,4,0,0,0,3,0,05/14/2015,neutral,12080,322,Johns Hopkins,9,True,3,15,-12,loss,425547,124,1559036,2015
