App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,0.1,0.0,1,5,5,5,1,0,7,2,0,0,0,0,1,0,0,0,0,0,0,34,0,0,0,1,0,1,0,02/16/2019,away,14781,648,South Carolina,9,True,7,13,-6,loss,1647837,355,2126358,2019
1,1,7.1,0.0,5,3,2,1,4,0,27,26,2,0,0,0,0,0,0,0,0,0,0,84,12,5,1,0,0,1,3,02/19/2019,home,14781,749,Wake Forest,9,True,9,3,6,win,1648428,355,2126358,2019
1,1,5.1,0.0,7,5,5,1,2,0,24,23,2,0,0,1,1,0,0,0,0,0,0,64,3,11,0,1,0,1,0,02/26/2019,away,14781,694,Tennessee,9,True,1,7,-6,loss,1649640,355,2126358,2019
1,1,3.0,0.0,4,3,3,1,2,0,13,12,1,0,0,1,1,0,0,0,0,0,0,55,3,3,0,0,0,1,0,03/05/2019,home,14781,742,Virginia Tech,9,True,4,3,1,win,1650851,355,2126358,2019
1,1,5.0,0.0,6,3,3,0,4,0,22,20,1,1,0,0,1,1,0,0,0,1,0,69,10,1,1,0,0,1,0,03/13/2019,home,14781,746,Virginia,9,True,14,5,9,win,1652713,355,2126358,2019
1,1,6.0,0.0,5,0,0,2,2,0,23,21,0,0,0,0,0,0,0,0,0,0,0,70,6,8,1,0,0,1,0,03/19/2019,home,14781,457,North Carolina,9,True,2,0,2,win,1653985,355,2126358,2019
1,0,1.0,0.0,1,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,17,1,0,0,0,0,4,1,03/23/2019,home,14781,471,NJIT,9,True,2,9,-7,loss,1654755,355,2126358,2019
1,1,5.0,0.0,4,1,1,2,8,0,22,20,1,0,0,0,0,0,0,0,0,0,0,75,5,2,1,0,0,1,2,03/26/2019,away,14781,742,Virginia Tech,9,True,6,1,5,win,1655687,355,2126358,2019
1,1,4.0,0.0,0,0,0,4,4,0,16,12,0,0,0,0,0,0,0,0,0,0,0,68,6,2,0,0,0,1,0,04/03/2019,away,14781,1068,Elon,9,True,13,1,12,win,1657086,355,2126358,2019
1,0,3.1,0.0,2,2,2,1,3,0,13,12,0,0,0,1,0,0,0,1,0,0,0,0,2,5,0,0,1,2,1,04/07/2019,away,14781,487,North Ala.,9,True,8,5,3,win,1658487,355,2126358,2019
1,0,1.1,0.0,1,0,0,1,2,0,6,5,0,0,0,0,0,0,0,0,0,0,0,24,2,0,1,0,0,2,1,04/09/2019,home,14781,575,Richmond,9,True,7,0,7,win,1658612,355,2126358,2019
1,1,5.0,0.0,9,3,3,2,3,0,24,22,1,0,0,1,0,0,0,0,0,0,0,75,4,6,0,1,0,1,1,04/16/2019,away,14781,749,Wake Forest,9,True,2,6,-4,loss,1660153,355,2126358,2019
1,1,3.0,0.0,4,1,1,0,2,0,13,12,1,0,0,0,0,1,0,0,0,0,0,46,4,2,0,0,0,1,2,04/23/2019,away,14781,746,Virginia,9,True,3,6,-3,loss,1661812,355,2126358,2019
1,0,1.0,0.0,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,11,0,2,0,0,0,3,0,04/28/2019,away,14781,316,Jacksonville,9,True,4,7,-3,loss,1662860,355,2126358,2019
1,1,2.1,0.0,4,5,5,3,2,0,15,10,2,0,1,0,0,1,0,0,0,0,1,63,1,4,0,1,0,1,1,04/30/2019,away,14781,457,North Carolina,9,True,5,11,-6,loss,1663097,355,2126358,2019
1,0,3.1,0.0,4,0,0,0,5,0,13,13,1,0,0,0,0,0,0,0,0,0,0,48,2,2,0,0,0,2,2,05/05/2019,away,14781,1157,Kennesaw St.,9,True,14,10,4,win,1730696,355,2126358,2019
1,1,4.0,0.0,2,1,1,3,3,0,16,13,0,0,0,1,1,0,0,0,0,0,0,70,6,2,0,0,0,1,1,05/08/2019,away,14781,193,Duke,9,True,9,3,6,win,1664177,355,2126358,2019
1,1,3.0,0.0,5,1,1,0,1,0,13,12,0,0,0,0,0,0,0,0,0,0,1,42,4,3,0,0,0,1,1,05/14/2019,home,14781,193,Duke,9,True,3,2,1,win,1664605,355,2126358,2019
1,0,2.2,0.0,5,3,3,3,3,0,15,12,2,0,0,0,0,0,0,0,0,0,0,55,3,1,0,0,0,2,0,05/18/2019,away,14781,28755,FGCU,9,True,9,10,-1,loss,1664971,355,2126358,2019
1,1,7.2,0.0,6,2,2,3,5,0,31,27,1,0,0,0,0,0,1,0,0,0,1,110,9,8,0,0,0,1,1,05/24/2019,neutral,14781,2711,North Florida,12,True,3,2,1,win,1733320,355,2126358,2019
1,1,6.1,0.0,5,1,1,1,1,0,25,23,0,0,0,1,0,1,0,0,0,0,0,87,10,7,1,0,0,1,0,05/31/2019,neutral,14781,694,Tennessee,9,True,6,1,5,win,1733776,355,2126358,2019
