date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/17/2012,home,10942,522,Oklahoma,9,True,3,4,-1,loss,3 - 4,755634,541,1,5.2,9,4,4,0,6,0,26,25,1,0,0,0,0,0,0,0,0,1,0,70,7,3,0,1,0,1,1,1209644,2012
02/24/2012,home,10942,96,Fresno St.,9,True,3,2,1,win,3 - 2,756617,541,1,8.0,9,2,2,1,9,0,33,30,2,0,0,0,0,0,0,0,0,1,1,104,7,7,1,0,0,1,1,1209644,2012
03/03/2012,away,10942,367,Louisville,9,True,3,2,1,win,3 - 2,758514,541,1,7.0,6,2,2,3,5,0,29,26,0,0,0,0,0,0,0,0,0,0,0,114,7,8,1,0,0,1,1,1209644,2012
03/09/2012,home,10942,572,Rhode Island,9,True,2,1,1,win,2 - 1,760129,541,1,9.0,5,1,0,1,9,0,33,30,1,0,0,0,0,0,0,0,0,2,0,101,16,4,1,0,0,1,4,1209644,2012
03/16/2012,home,10942,331,Kent St.,9,True,0,2,-2,loss,0 - 2,762358,541,1,9.0,9,2,2,1,9,0,34,31,1,0,0,1,0,0,0,0,0,2,0,114,8,7,0,1,0,1,3,1209644,2012
03/23/2012,home,10942,697,Texas A&M,9,True,0,4,-4,loss,0 - 4,764527,541,1,7.0,5,4,4,2,6,0,29,26,3,0,0,0,0,0,0,0,0,1,0,107,7,8,0,1,0,1,1,1209644,2012
03/31/2012,away,10942,260,Gonzaga,9,True,7,10,-3,loss,7 - 10,767343,541,1,6.0,12,6,5,2,3,0,34,27,4,0,0,0,0,2,0,0,0,3,0,121,7,7,0,0,0,1,1,1209644,2012
04/05/2012,away,10942,610,Saint Mary's (CA),9,True,7,1,6,win,7 - 1,768885,541,1,9.0,1,1,0,1,10,0,30,28,0,0,0,1,0,1,0,0,0,0,0,109,7,9,1,0,0,1,3,1209644,2012
04/14/2012,home,10942,551,Portland,10,True,3,2,1,win,3 - 2,772241,541,1,6.2,10,2,2,2,6,0,32,29,0,0,0,0,0,0,0,0,0,1,0,113,6,8,0,0,0,1,2,1209644,2012
04/20/2012,away,10942,631,Santa Clara,9,True,2,6,-4,loss,2 - 6,773843,541,1,8.0,9,6,5,2,7,0,35,31,2,0,1,2,0,0,0,0,0,2,0,118,12,5,0,1,0,1,3,1209644,2012
05/04/2012,home,10942,629,San Francisco,9,True,2,7,-5,loss,2 - 7,777890,541,1,7.0,11,5,5,1,4,0,31,28,1,0,0,1,0,0,0,0,0,1,1,117,9,5,0,1,0,1,0,1209644,2012
05/10/2012,home,10942,77,BYU,11,True,4,3,1,win,4 - 3,779045,541,1,8.0,9,3,3,2,5,0,34,31,4,0,0,1,1,0,0,0,0,1,0,124,9,9,0,0,0,1,0,1209644,2012
05/18/2012,away,10942,370,LMU (CA),9,True,6,3,3,win,6 - 3,780082,541,1,6.2,6,3,1,3,3,0,31,28,1,0,0,2,0,0,0,0,0,0,0,125,8,9,1,0,0,1,2,1209644,2012
05/25/2012,home,10942,627,San Diego,9,True,4,0,4,win,4 - 0,780615,541,1,9.0,2,0,0,1,9,1,31,30,0,0,0,0,0,0,0,0,0,0,0,126,12,6,1,0,0,1,2,1209644,2012
06/01/2012,home,10942,416,Michigan St.,9,True,6,2,4,win,6 - 2,780828,541,1,9.0,10,2,2,2,4,0,38,35,2,0,0,0,1,0,0,0,0,0,1,126,14,8,1,0,0,1,1,1209644,2012
