App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,2.0,0.0,1,0,0,1,3,0,8,7,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,3,1,02/18/2018,neutral,12973,939,Anderson (IN),9,True,7,2,5,win,86022,46,1889662,2018
0,0,2.0,0.0,0,0,0,0,2,0,6,6,0,0,0,0,0,0,0,0,0,0,0,22,1,3,0,0,0,2,0,02/25/2018,home,12973,515,Oberlin,9,True,13,1,12,win,87145,46,1889662,2018
0,0,0.2,0.0,2,2,2,0,1,0,4,4,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,3,1,03/04/2018,neutral,12973,45,Babson,9,True,5,6,-1,loss,88575,46,1889662,2018
0,0,1.0,0.0,1,0,0,2,2,0,6,4,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,3,0,03/04/2018,neutral,12973,443,Moravian,9,True,5,1,4,win,88574,46,1889662,2018
0,0,2.0,0.0,1,0,0,2,3,0,9,7,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,5,0,03/07/2018,neutral,12973,443,Moravian,9,True,7,5,2,win,89177,46,1889662,2018
0,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,8,0,1,0,0,0,4,1,03/10/2018,neutral,12973,329,Kean,9,True,18,4,14,win,90059,46,1889662,2018
0,0,4.1,0.0,1,1,0,2,2,0,19,15,1,0,0,0,0,0,0,0,0,1,0,89,5,6,0,0,0,2,0,03/18/2018,home,12973,707,Thiel,9,True,2,5,-3,loss,92244,46,1889662,2018
0,0,2.0,0.0,0,0,0,0,1,0,6,6,0,0,0,0,0,0,0,0,0,0,0,22,2,3,0,0,0,5,0,03/26/2018,home,12973,19,Allegheny,9,True,11,2,9,win,94009,46,1889662,2018
0,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,0,3,0,0,0,3,0,03/31/2018,home,12973,452,Mount Union,9,True,1,4,-3,loss,95387,46,1889662,2018
0,0,4.0,0.0,4,1,1,0,6,0,15,15,0,0,0,1,0,0,0,0,0,0,0,51,1,4,1,0,0,2,1,04/06/2018,home,12973,1461,Wilmington (OH),9,True,14,4,10,win,96329,46,1889662,2018
0,0,2.0,0.0,2,0,0,0,1,0,9,6,1,0,0,0,0,1,0,0,0,2,0,21,3,2,0,0,0,2,0,04/10/2018,away,12973,517,Ohio Northern,9,True,0,2,-2,loss,97776,46,1889662,2018
0,1,5.0,0.0,5,4,2,3,3,0,24,21,1,0,0,0,0,0,0,0,0,0,0,84,4,6,0,0,0,1,2,04/13/2018,away,12973,455,Muskingum,13,True,6,5,1,win,98428,46,1889662,2018
0,1,4.1,0.0,4,4,4,1,0,0,18,16,1,0,0,0,0,1,0,0,0,0,0,52,6,6,0,0,0,1,0,04/21/2018,home,12973,117,Capital,9,True,5,4,1,win,100435,46,1889662,2018
0,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,16,0,2,0,0,0,2,0,04/26/2018,away,12973,751,Wash. & Jeff.,9,True,7,0,7,win,101896,46,1889662,2018
0,0,1.0,0.0,0,0,0,3,0,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,04/28/2018,away,12973,531,Otterbein,10,True,10,11,-1,loss,102613,46,1889662,2018
0,0,1.2,0.0,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,20,1,2,0,0,0,5,0,04/29/2018,home,12973,182,Denison,9,True,4,8,-4,loss,102991,46,1889662,2018
0,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,8,1,1,0,0,1,2,0,05/06/2018,away,12973,320,John Carroll,9,True,6,4,2,win,104871,46,1889662,2018
0,0,1.0,0.0,2,1,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,3,1,05/07/2018,away,12973,4,Adrian,9,True,7,5,2,win,104937,46,1889662,2018
0,0,1.0,0.0,1,0,0,2,2,0,6,4,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,1,05/12/2018,away,12973,531,Otterbein,10,True,15,6,9,win,105575,46,1889662,2018
0,0,2.0,0.0,1,4,1,3,2,0,12,6,0,0,0,1,0,1,0,2,2,1,1,49,1,3,0,0,0,3,0,05/17/2018,neutral,12973,686,Swarthmore,9,True,6,11,-5,loss,106035,46,1889662,2018
0,0,3.2,0.0,3,1,1,2,2,0,16,14,0,0,0,0,0,0,0,1,0,0,0,59,2,7,0,1,0,5,0,05/20/2018,neutral,12973,168,SUNY Cortland,11,True,9,10,-1,loss,106470,46,1889662,2018
