App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,2.0,0.0,0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,15,2,4,0,0,0,3,0,0,02/18/2022,home,15860,101,CSUN,9,True,9,2,7,win,2168025,110,2673442,2022
1,0,1.1,0.0,1,0,0,1,0,0,5,3,0,0,0,0,0,0,0,0,0,1,0,19,2,1,0,0,0,4,0,0,02/20/2022,home,15860,101,CSUN,13,True,5,3,2,win,2168569,110,2673442,2022
1,0,1.2,0.0,0,0,0,0,2,0,5,5,0,0,0,0,0,0,0,0,0,0,0,19,2,1,0,0,0,3,1,0,02/22/2022,home,15860,541,Pepperdine,9,True,5,7,-2,loss,2168640,110,2673442,2022
1,0,1.0,0.0,1,1,0,0,2,0,5,5,0,0,1,0,0,0,0,0,0,0,0,17,0,1,0,0,0,2,0,0,02/25/2022,home,15860,111,UC Riverside,9,True,3,1,2,win,2168816,110,2673442,2022
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,0,3,0,0,0,3,0,0,02/27/2022,home,15860,111,UC Riverside,9,True,2,1,1,win,2169489,110,2673442,2022
1,0,0.2,0.0,1,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,22,0,1,0,0,0,2,1,0,03/06/2022,neutral,15860,703,Texas,9,True,5,1,4,win,2170870,110,2673442,2022
1,0,0.2,0.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,19,1,1,0,0,0,5,0,0,03/08/2022,home,15860,97,Cal St. Fullerton,9,True,5,4,1,win,2171183,110,2673442,2022
1,0,0.2,0.0,1,1,1,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,16,1,1,0,0,0,3,0,0,03/11/2022,home,15860,657,Southern California,9,True,4,7,-3,loss,2171626,110,2673442,2022
1,0,1.0,0.0,2,2,2,0,1,0,4,3,0,0,0,0,0,0,0,0,0,1,0,19,1,0,0,0,0,3,0,0,03/19/2022,home,15860,275,Harvard,9,True,0,5,-5,loss,2173794,110,2673442,2022
1,0,2.0,0.0,1,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,16,4,1,1,0,0,4,0,0,03/20/2022,home,15860,275,Harvard,11,True,3,2,1,win,2174100,110,2673442,2022
