App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,3.0,0.0,10,12,7,4,1,0,25,20,5,0,0,0,0,0,0,0,0,0,1,0,5,3,0,1,0,1,0,03/05/2017,home,12560,120,Carroll (WI),9,True,2,18,-16,loss,209094,64,1775902,2017
0,1,1.1,0.0,5,9,4,7,1,0,17,9,0,0,1,1,2,0,0,0,0,0,1,0,2,1,0,1,0,1,0,03/14/2017,away,12560,1203,Mary Hardin-Baylor,9,True,8,12,-4,loss,211307,64,1775902,2017
0,0,2.0,0.0,5,6,4,3,1,0,14,11,2,0,0,0,2,0,0,0,0,0,0,0,2,1,0,0,0,2,0,03/18/2017,away,12560,8746,Southwestern (TX),9,True,1,17,-16,loss,212290,64,1775902,2017
0,1,5.0,0.0,4,6,6,4,1,0,22,16,2,0,0,0,3,0,0,0,0,1,1,0,8,5,0,0,0,1,0,03/26/2017,away,12560,30173,Iowa Wesleyan,9,True,6,7,-1,loss,214667,64,1775902,2017
0,1,3.2,0.0,7,7,6,6,4,0,25,19,2,0,0,2,1,0,0,0,0,0,0,0,4,2,0,0,0,1,0,04/02/2017,home,12560,0,Roosevelt-Peoria,11,True,12,15,-3,loss,216104,64,1775902,2017
0,0,3.0,0.0,7,4,3,3,2,0,18,15,0,1,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,2,0,04/07/2017,home,12560,1111,Greenville,9,True,1,17,-16,loss,217138,64,1775902,2017
0,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,1,04/11/2017,away,12560,297,Illinois Col.,9,True,2,7,-5,loss,218571,64,1775902,2017
0,1,5.0,0.0,7,3,2,3,4,0,26,22,0,1,0,0,0,0,0,0,0,0,1,0,1,10,0,1,0,1,2,04/14/2017,away,12560,555,Principia,9,True,2,3,-1,loss,219400,64,1775902,2017
0,1,5.2,0.0,8,7,4,5,4,0,32,23,2,1,0,0,1,4,0,0,0,0,0,0,4,5,0,1,0,1,0,04/22/2017,home,12560,23260,Spalding,9,True,0,7,-7,loss,221616,64,1775902,2017
0,1,3.0,0.0,14,17,17,3,0,0,28,22,4,0,0,1,0,1,0,0,0,0,2,0,5,4,0,1,0,1,0,05/01/2017,home,12560,377,MacMurray,9,True,6,32,-26,loss,224363,64,1775902,2017
