App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1.2,0.0,3,4,4,4,3,0,12,8,0,0,0,1,0,0,1,0,0,0,0,55,1,1,0,1,0,3,0,0,02/17/2023,away,16340,19651,High Point,10,True,2,6,-4,loss,2390408,81,2465294,2023,1
1,0,3.2,0.0,3,0,0,2,4,0,15,13,1,0,0,0,0,0,0,1,0,0,0,55,3,3,0,0,0,2,0,0,02/25/2023,away,16340,742,Virginia Tech,9,True,1,4,-3,loss,2391896,81,2465294,2023,1
1,0,2.0,0.0,3,0,0,0,5,0,9,9,0,0,0,0,0,0,0,0,0,0,0,35,0,1,1,0,0,5,1,0,03/10/2023,away,16340,173,Davidson,11,True,6,5,1,win,2394430,81,2465294,2023,1
1,1,2.0,0.0,2,4,4,3,2,0,11,8,1,1,0,0,0,0,0,0,0,0,0,44,1,3,0,1,0,1,1,0,03/18/2023,away,16340,80,Brown,9,True,3,11,-8,loss,2409258,81,2465294,2023,1
1,0,4.2,0.0,4,3,3,1,2,0,17,16,0,0,0,1,0,0,0,2,1,0,0,53,7,3,0,1,0,3,1,0,04/01/2023,away,16340,62,Binghamton,9,True,4,6,-2,loss,2427041,81,2465294,2023,1
1,0,2.2,0.0,6,6,5,2,5,0,17,14,1,0,0,0,2,0,0,3,3,1,0,71,3,0,0,0,0,2,1,0,04/07/2023,away,16340,368,UMass Lowell,9,True,8,12,-4,loss,2400694,81,2465294,2023,1
1,1,1.0,0.0,2,1,0,0,2,0,5,5,1,0,0,0,0,0,0,0,0,0,0,17,0,1,0,0,0,1,1,0,04/11/2023,away,16340,164,UConn,9,True,3,11,-8,loss,2401412,81,2465294,2023,1
1,0,2.0,0.0,2,2,1,1,1,0,11,8,1,0,0,0,0,1,0,0,0,0,1,36,0,5,0,0,0,3,1,0,04/15/2023,home,16340,391,UMBC,9,True,7,3,4,win,2402309,81,2465294,2023,1
1,0,3.1,0.0,1,0,0,3,2,0,14,11,0,0,0,0,1,0,0,1,0,0,0,50,5,3,1,0,0,3,1,0,04/21/2023,home,16340,14,UAlbany,9,True,17,11,6,win,2403364,81,2465294,2023,1
1,0,2.0,0.0,2,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,23,1,4,0,0,0,3,0,0,05/05/2023,home,16340,127,Central Conn. St.,9,True,9,4,5,win,2405997,81,2465294,2023,1
1,0,1.0,0.0,1,0,0,0,1,0,4,4,1,0,0,0,0,0,0,0,0,0,0,13,1,0,0,0,0,4,1,0,05/12/2023,home,16340,62,Binghamton,13,True,9,8,1,win,2406888,81,2465294,2023,1
1,0,4.0,0.0,4,1,1,0,3,0,15,14,1,0,0,0,0,0,0,0,0,0,1,50,5,3,0,0,0,2,2,0,05/14/2023,home,16340,62,Binghamton,9,True,6,5,1,win,2407230,81,2465294,2023,1
