App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,1,3.2,0.0,4,4,2,4,6,0,18,14,0,0,0,0,1,0,0,0,0,0,0,78,1,2,0,1,0,1,1,0,03/11/2023,home,16340,0,CarolinaU,9,True,3,8,-5,loss,2424037,542,2337717,2023,3
1,0,1.0,0.0,2,0,0,0,1,0,5,5,1,0,0,0,0,0,0,0,0,0,0,17,0,2,0,0,0,2,1,0,03/15/2023,home,16340,1112,Guilford,11,True,5,4,1,win,2395659,542,2337717,2023,3
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,7,1,0,0,0,0,4,0,0,03/18/2023,home,16340,491,N.C. Wesleyan,9,True,14,16,-2,loss,2395783,542,2337717,2023,3
1,1,4.0,0.0,3,3,2,3,3,0,21,16,1,0,0,1,0,2,0,0,0,0,0,93,5,4,0,0,0,1,2,0,03/19/2023,home,16340,491,N.C. Wesleyan,9,True,7,11,-4,loss,2396530,542,2337717,2023,3
1,1,1.1,0.0,2,3,2,6,2,0,11,5,1,0,0,0,0,0,0,0,0,0,0,56,0,1,0,0,0,1,0,0,03/26/2023,away,16340,30094,Brevard,9,True,5,7,-2,loss,2398254,542,2337717,2023,3
1,1,5.0,0.0,5,1,1,1,4,0,20,19,0,0,0,0,3,0,0,0,0,0,0,70,7,3,1,0,0,1,1,0,04/01/2023,home,16340,30164,Southern Va.,9,True,13,1,12,win,2409861,542,2337717,2023,3
1,1,4.2,0.0,7,3,1,2,5,0,25,23,0,0,0,0,1,0,0,0,0,0,0,114,1,8,0,0,0,1,1,0,04/16/2023,home,16340,17094,William Peace,9,True,7,4,3,win,2402492,542,2337717,2023,3
1,0,1.1,0.0,6,5,5,1,1,0,11,9,2,0,0,0,1,0,0,0,0,0,1,38,1,2,0,0,0,2,0,0,04/23/2023,away,16340,412,Methodist,9,True,6,7,-1,loss,2403541,542,2337717,2023,3
1,0,1.0,0.0,2,2,2,1,0,0,6,5,1,0,0,1,0,0,0,0,0,0,0,20,1,2,0,0,0,6,0,0,04/26/2023,home,16340,578,Roanoke,10,True,16,15,1,win,2404570,542,2337717,2023,3
1,1,2.0,0.0,2,1,1,0,0,0,9,7,1,0,0,0,0,1,0,0,0,1,0,22,3,3,0,0,0,1,0,0,04/29/2023,home,16340,389,Mary Baldwin,9,True,9,3,6,win,2405469,542,2337717,2023,3
