App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,6.1,8,5,3,1,1,0,29,28,3,0,1,0,0,0,0,0,0,0,0,0,7,8,1,0,0,1,0,02/07/2015,away,12080,30058,Claflin,9,True,13,6,7,win,404466,233,1540022,2015
0,0,3.0,9,7,3,0,4,0,21,21,3,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,2,1,02/14/2015,home,12080,1245,Mount Olive,9,True,7,16,-9,loss,405146,233,1540022,2015
0,1,6.0,7,3,2,0,3,0,24,22,1,0,1,0,0,0,0,0,0,2,0,60,11,3,1,0,0,1,0,02/21/2015,away,12080,13,Albany St. (GA),9,True,13,3,10,win,405957,233,1540022,2015
0,1,4.0,3,1,0,1,1,0,17,15,0,0,0,1,0,0,0,0,0,1,0,52,4,5,1,0,0,1,1,03/11/2015,home,12080,790,Winona St.,9,True,9,3,6,win,409116,233,1540022,2015
0,0,7.1,9,6,4,2,0,0,32,30,2,0,1,0,1,0,0,0,0,0,0,0,8,13,0,0,0,2,0,03/14/2015,home,12080,689,Tampa,9,True,5,15,-10,loss,409854,233,1540022,2015
0,0,3.0,2,1,1,0,0,0,10,10,0,0,1,0,0,0,0,0,0,0,0,27,3,5,0,1,0,2,0,03/21/2015,away,12080,24639,Nova Southeastern,9,True,7,8,-1,loss,411738,233,1540022,2015
0,0,4.2,8,4,4,1,3,0,22,21,2,0,0,0,0,0,0,0,0,0,0,0,4,6,0,0,0,2,1,03/28/2015,away,12080,230,Florida Tech,9,True,5,17,-12,loss,413687,233,1540022,2015
0,0,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,14,2,0,0,0,0,2,0,04/02/2015,home,12080,584,Rollins,9,True,6,3,3,win,415014,233,1540022,2015
0,0,2.2,0,0,0,0,1,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,1,5,1,04/07/2015,away,12080,0,Warner,9,True,9,4,5,win,416634,233,1540022,2015
0,0,1.0,2,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,21,2,1,0,0,0,2,0,04/10/2015,away,12080,608,Saint Leo,9,True,8,9,-1,loss,417011,233,1540022,2015
0,0,4.0,3,0,0,0,1,0,14,14,1,0,0,0,0,0,0,0,0,0,0,35,2,8,0,0,1,2,0,04/11/2015,away,12080,608,Saint Leo,9,True,12,2,10,win,417430,233,1540022,2015
0,1,2.0,6,4,3,1,0,0,12,11,1,0,0,0,0,0,0,0,0,0,0,48,3,2,1,0,0,1,0,04/14/2015,home,12080,30092,Flagler,9,True,13,9,4,win,418686,233,1540022,2015
0,0,1.1,2,2,2,0,2,0,6,6,0,0,1,0,0,0,0,3,0,0,0,20,0,2,0,0,0,3,0,04/17/2015,home,12080,208,Eckerd,9,True,4,9,-5,loss,419257,233,1540022,2015
0,0,3.2,7,6,4,2,0,0,19,15,2,0,0,3,0,0,0,0,0,1,1,52,4,6,0,1,0,2,0,04/18/2015,home,12080,208,Eckerd,9,True,11,14,-3,loss,419984,233,1540022,2015
0,0,3.1,5,2,2,0,0,0,14,14,2,0,0,0,0,0,0,0,0,0,0,0,4,5,0,0,0,2,0,04/21/2015,away,12080,608,Saint Leo,9,True,4,9,-5,loss,420734,233,1540022,2015
0,0,2.0,0,0,0,0,2,0,6,6,0,0,0,0,0,0,0,0,0,0,0,20,0,4,0,0,1,2,0,04/24/2015,home,12080,49,Barry,9,True,6,5,1,win,421341,233,1540022,2015
0,0,3.0,2,0,0,1,2,0,12,11,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0,0,0,2,1,05/06/2015,away,12080,20794,Lynn,9,True,7,8,-1,loss,424542,233,1540022,2015
