App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0.0,1,0,0,0,2,0,4,4,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,4,0,02/27/2016,away,12360,316,Jacksonville,9,True,7,15,-8,loss,293985,450,1774315,2016
0,0,2.0,0.0,3,3,3,3,0,0,13,9,1,0,0,0,1,1,0,0,0,0,0,0,1,5,0,0,0,4,0,03/12/2016,home,12360,86,Buffalo,9,True,0,15,-15,loss,297723,450,1774315,2016
0,0,1.1,0.0,2,1,1,0,0,0,8,7,2,0,0,0,0,1,0,3,3,0,0,25,1,3,0,0,0,3,0,03/18/2016,away,12360,222,Fairleigh Dickinson,9,True,4,9,-5,loss,298958,450,1774315,2016
0,0,1.0,0.0,2,7,7,6,0,0,11,4,0,0,0,1,2,0,0,0,0,0,1,0,0,3,0,0,0,3,0,03/24/2016,home,12360,748,Wagner,9,True,4,20,-16,loss,300583,450,1774315,2016
0,0,1.0,0.0,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,03/25/2016,home,12360,748,Wagner,9,True,6,14,-8,loss,301020,450,1774315,2016
0,0,1.2,0.0,6,5,3,2,0,0,13,11,2,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,3,0,04/08/2016,away,12360,127,Central Conn. St.,9,True,4,19,-15,loss,304015,450,1774315,2016
0,0,1.2,0.0,2,1,1,0,2,0,7,6,0,0,0,1,0,0,0,0,0,0,1,0,2,1,0,0,0,3,1,04/15/2016,home,12360,222,Fairleigh Dickinson,9,True,2,17,-15,loss,306249,450,1774315,2016
0,0,1.0,0.0,2,0,0,0,3,0,5,5,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,3,0,05/07/2016,neutral,12360,590,Sacred Heart,9,True,1,8,-7,loss,312297,450,1774315,2016
0,0,0.0,0.0,1,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,3,0,05/19/2016,home,12360,81,Bryant,9,True,0,6,-6,loss,313744,450,1774315,2016
0,0,1.0,0.0,0,0,0,2,0,0,5,3,0,0,0,0,0,0,0,0,0,0,0,25,0,3,0,0,0,3,0,05/19/2016,home,12360,81,Bryant,9,True,0,8,-8,loss,313760,450,1774315,2016
0,0,0.0,0.0,0,1,1,3,0,0,4,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,3,0,05/20/2016,home,12360,81,Bryant,9,True,1,19,-18,loss,313958,450,1774315,2016
