App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,2.2,0.0,3,5,2,5,2,0,18,12,0,0,0,0,2,0,0,0,0,0,1,0,3,3,0,1,0,1,0,02/18/2019,away,14781,23008,Ozarks (AR),9,True,0,10,-10,loss,1707668,1450,1770470,2019
1,1,5.0,0.0,5,2,1,5,2,0,25,20,1,0,0,0,0,0,0,0,0,0,0,73,8,4,0,0,0,1,0,03/18/2019,neutral,14781,564,Ramapo,11,True,6,5,1,win,1653934,1450,1770470,2019
1,0,0.0,0.0,0,4,2,3,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,2,0,03/22/2019,away,14781,588,Rutgers-Camden,9,True,11,12,-1,loss,1720679,1450,1770470,2019
1,1,2.0,0.0,3,6,3,3,0,0,15,9,0,0,0,0,0,3,0,0,0,0,0,67,2,3,0,1,0,1,0,03/31/2019,home,14781,759,Webster,9,True,2,14,-12,loss,1666355,1450,1770470,2019
1,1,7.0,0.0,2,0,0,2,10,0,27,23,0,0,0,0,0,2,0,0,0,0,0,0,4,7,1,0,0,1,4,04/06/2019,away,14781,30173,Iowa Wesleyan,9,True,15,0,15,win,1666405,1450,1770470,2019
1,1,5.0,0.0,6,7,5,1,5,0,25,19,2,0,0,0,0,3,0,0,0,0,2,80,4,6,0,0,0,1,1,04/13/2019,away,14781,23260,Spalding,9,True,8,9,-1,loss,1666734,1450,1770470,2019
1,1,6.0,0.0,7,5,5,3,1,0,30,26,2,0,0,0,2,1,0,0,0,0,0,81,12,4,0,0,0,1,1,04/20/2019,home,14781,377,MacMurray,9,True,7,5,2,win,1665510,1450,1770470,2019
1,1,6.0,0.0,2,1,0,5,4,0,28,22,0,0,0,0,2,0,0,0,0,1,0,0,10,4,1,0,0,1,3,04/27/2019,away,14781,555,Principia,9,True,8,5,3,win,1665809,1450,1770470,2019
1,1,4.1,0.0,3,3,3,3,2,0,20,15,0,0,0,1,0,2,0,0,0,0,0,76,2,7,0,0,0,1,0,05/05/2019,away,14781,11538,Fontbonne,9,True,8,6,2,win,1664040,1450,1770470,2019
1,0,1.0,0.0,0,2,2,2,0,0,5,3,0,0,0,0,2,0,0,0,0,0,0,20,2,1,0,0,0,2,0,05/10/2019,away,14781,1111,Greenville,9,True,2,8,-6,loss,1731848,1450,1770470,2019
