App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,2.0,0,0,0,1,3,0,8,7,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,6,0,02/15/2015,away,12080,107,California,9,True,12,7,5,win,405408,193,1425390,2015
0,0,1.0,0,0,0,0,3,0,4,3,0,0,0,0,0,1,0,0,0,0,0,15,0,0,0,0,1,2,1,02/22/2015,home,12080,310,Iona,9,True,1,0,1,win,406281,193,1425390,2015
0,0,2.0,0,0,0,1,4,0,7,5,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,3,0,02/28/2015,home,12080,576,Rider,11,True,1,0,1,win,406737,193,1425390,2015
0,0,1.2,0,0,0,1,3,0,7,5,0,0,0,0,0,1,0,2,0,0,0,0,2,0,0,0,1,8,0,03/03/2015,home,12080,355,Liberty,9,True,3,2,1,win,407331,193,1425390,2015
0,0,1.2,1,0,0,1,0,0,8,6,0,0,0,1,0,1,0,3,2,0,0,29,3,2,0,0,1,6,0,03/11/2015,home,12080,81,Bryant,9,True,7,4,3,win,409056,193,1425390,2015
0,0,1.1,2,0,0,0,2,0,6,6,1,0,0,0,0,0,0,1,0,0,0,24,1,1,0,0,1,2,2,03/14/2015,home,12080,255,Georgia Tech,9,True,6,3,3,win,409731,193,1425390,2015
0,0,1.0,1,0,0,0,2,0,4,4,0,0,0,1,0,0,0,0,0,0,0,14,0,1,0,0,0,6,0,03/18/2015,home,12080,158,Columbia,9,True,16,4,12,win,411022,193,1425390,2015
0,0,1.2,1,0,0,1,5,0,7,6,0,0,0,2,0,0,0,1,1,0,0,32,0,0,0,0,1,3,1,03/20/2015,home,12080,545,Pittsburgh,9,True,5,3,2,win,411378,193,1425390,2015
0,0,1.1,5,2,2,1,3,0,9,8,1,0,1,0,0,0,0,0,0,0,0,37,0,0,0,1,0,4,0,03/21/2015,home,12080,545,Pittsburgh,10,True,3,4,-1,loss,411666,193,1425390,2015
0,0,0.0,1,2,2,1,0,0,2,1,0,0,1,0,0,0,0,1,1,0,0,6,0,0,0,0,0,4,0,03/28/2015,away,12080,67,Boston College,9,True,3,6,-3,loss,413818,193,1425390,2015
0,0,0.2,0,0,0,1,0,0,3,2,0,0,0,0,0,0,0,1,0,0,0,8,0,2,0,0,0,2,0,04/04/2015,away,12080,415,Miami (FL),9,True,2,3,-1,loss,415638,193,1425390,2015
0,0,1.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,13,0,1,0,0,1,4,1,04/08/2015,home,12080,575,Richmond,9,True,7,4,3,win,416764,193,1425390,2015
0,0,1.0,1,0,0,1,3,0,5,4,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,1,3,0,04/11/2015,home,12080,367,Louisville,9,True,2,1,1,win,417276,193,1425390,2015
0,0,1.1,3,1,1,1,2,0,8,7,0,0,0,0,0,0,0,0,0,0,0,33,1,1,0,1,0,7,0,04/22/2015,away,12080,196,East Carolina,10,True,2,3,-1,loss,421033,193,1425390,2015
0,0,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,9,1,1,0,0,1,4,1,04/24/2015,home,12080,742,Virginia Tech,9,True,6,3,3,win,421450,193,1425390,2015
0,0,1.1,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,2,0,0,0,17,3,0,0,0,1,4,0,04/25/2015,home,12080,742,Virginia Tech,9,True,4,3,1,win,421722,193,1425390,2015
0,0,0.2,0,0,0,1,0,0,3,2,0,0,0,0,0,0,0,2,0,0,0,17,1,1,0,0,0,5,0,05/03/2015,home,12080,489,N.C. Central,9,True,10,3,7,win,424360,193,1425390,2015
0,0,1.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,18,0,2,0,0,1,6,0,05/05/2015,away,12080,173,Davidson,10,True,5,4,1,win,424427,193,1425390,2015
0,0,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,4,0,05/09/2015,away,12080,746,Virginia,9,True,9,7,2,win,424917,193,1425390,2015
0,0,1.0,3,1,1,0,1,0,6,6,1,0,0,0,0,0,0,0,0,0,0,18,0,2,0,0,0,4,0,05/12/2015,home,12080,363,Longwood,9,True,5,2,3,win,425308,193,1425390,2015
0,0,1.2,0,0,0,0,1,0,5,5,0,0,0,0,0,0,0,2,0,0,0,18,3,1,0,0,0,5,0,05/16/2015,home,12080,749,Wake Forest,9,True,8,1,7,win,425831,193,1425390,2015
