App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,2.0,0.0,1,1,0,1,1,0,8,7,0,0,0,0,1,0,0,1,1,0,0,30,5,0,1,0,0,4,0,0,02/03/2024,home,16580,1257,Newberry,9,True,7,6,1,win,4525028,1085,2947826,2024,2
1,0,1.1,0.0,1,0,0,1,1,0,7,5,0,0,0,0,0,0,0,0,0,1,0,24,2,1,0,0,0,3,0,0,02/10/2024,home,16580,216,Emory & Henry,9,True,3,5,-2,loss,4525316,1085,2947826,2024,2
1,0,0.1,0.0,0,2,2,2,1,0,3,1,0,0,0,0,1,0,0,1,1,0,0,13,0,0,0,0,0,3,0,0,02/18/2024,home,16580,30063,Seton Hill,9,True,8,13,-5,loss,4526216,1085,2947826,2024,2
1,0,2.2,0.0,1,0,0,1,1,0,9,8,0,0,0,0,0,0,0,1,0,0,0,29,4,1,1,0,0,3,0,0,02/24/2024,home,16580,537,UNC Pembroke,8,True,4,3,1,win,4544120,1085,2947826,2024,2
1,0,2.2,0.0,3,1,1,1,0,0,11,9,0,0,0,0,0,1,0,0,0,0,0,41,4,2,0,0,0,3,0,0,02/28/2024,home,16580,11276,USC Aiken,9,True,9,10,-1,loss,4527680,1085,2947826,2024,2
1,0,3.0,0.0,3,0,0,0,2,0,12,12,0,0,0,0,0,0,0,0,0,0,0,51,5,1,0,0,0,4,0,0,03/05/2024,home,16580,1347,Saint Rose,9,True,6,8,-2,loss,4528972,1085,2947826,2024,2
1,0,1.0,0.0,2,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,7,2,0,0,0,0,7,0,0,03/12/2024,away,16580,1167,Lander,9,True,7,24,-17,loss,4530517,1085,2947826,2024,2
1,0,1.1,0.0,5,2,2,1,0,0,10,9,0,0,0,1,1,0,0,2,0,0,0,23,1,3,0,1,0,2,0,0,03/17/2024,away,16580,15646,Barton,9,True,2,7,-5,loss,4543365,1085,2947826,2024,2
1,0,2.2,0.0,5,2,2,0,2,0,12,11,0,0,0,1,0,0,0,2,0,0,1,45,2,3,0,0,0,2,0,0,03/25/2024,home,16580,30154,Young Harris,9,True,6,11,-5,loss,4533180,1085,2947826,2024,2
1,0,2.0,0.0,0,0,0,1,3,0,8,7,0,0,0,0,1,0,0,0,0,0,0,31,0,3,1,0,0,4,0,0,04/02/2024,home,16580,30058,Claflin,9,True,18,8,10,win,4534900,1085,2947826,2024,2
1,0,1.1,0.0,4,3,2,2,0,0,11,7,0,1,0,0,0,1,0,0,0,0,0,48,0,2,0,1,0,2,0,0,04/13/2024,away,16580,9223,North Greenville,9,True,4,6,-2,loss,4537119,1085,2947826,2024,2
