App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,3.0,0.0,7,8,8,1,1,0,18,16,1,0,0,2,0,1,0,0,0,0,0,53,3,5,0,1,0,1,0,0,02/20/2022,away,15860,415,Miami (FL),9,True,1,11,-10,loss,2168565,711,2120204,2022
1,1,4.0,0.0,4,2,2,4,0,0,21,13,0,0,0,1,1,3,0,0,0,1,0,85,6,4,0,1,0,1,0,0,02/27/2022,away,15860,365,LSU,9,True,1,11,-10,loss,2169725,711,2120204,2022
1,0,6.0,0.0,8,1,0,2,4,0,27,25,0,0,0,0,0,0,0,0,0,0,0,0,6,6,1,0,0,2,1,0,03/08/2022,home,15860,391,UMBC,9,True,5,1,4,win,2171271,711,2120204,2022
1,1,7.1,0.0,8,5,5,0,5,0,32,29,1,0,0,0,1,2,0,0,0,0,1,116,10,7,1,0,0,1,1,0,03/20/2022,home,15860,554,Princeton,9,True,6,5,1,win,2174026,711,2120204,2022
1,1,5.2,0.0,3,2,2,2,6,0,24,19,2,0,0,0,0,3,0,0,0,0,0,94,5,5,0,0,0,1,2,0,03/27/2022,home,15860,400,Massachusetts,9,True,4,5,-1,loss,2175395,711,2120204,2022
1,1,5.0,0.0,8,3,2,1,6,0,23,22,1,0,0,0,0,0,0,0,0,0,0,91,5,3,0,1,0,1,1,0,04/02/2022,home,15860,180,Delaware,9,True,1,4,-3,loss,2176595,711,2120204,2022
1,1,2.1,0.0,7,6,6,1,1,0,17,13,0,0,0,1,1,2,0,0,0,1,0,60,3,3,0,1,0,1,0,0,04/09/2022,away,15860,786,William & Mary,9,True,3,8,-5,loss,2177854,711,2120204,2022
1,1,3.0,0.0,6,4,4,2,5,0,18,13,1,0,0,0,0,1,0,0,0,1,1,73,1,3,0,1,0,1,2,0,04/16/2022,away,15860,460,UNCW,9,True,5,11,-6,loss,2179907,711,2120204,2022
1,1,2.0,0.0,4,4,3,1,1,0,11,7,0,0,0,0,2,1,0,0,0,1,1,35,2,2,0,1,0,1,1,0,05/01/2022,away,15860,500,Northeastern,9,True,4,16,-12,loss,2182847,711,2120204,2022
1,0,2.0,0.0,3,2,2,1,0,0,11,9,1,1,0,0,0,1,0,0,0,0,0,36,4,2,0,0,0,3,0,0,05/21/2022,home,15860,1014,Col. of Charleston,9,True,3,2,1,win,2184730,711,2120204,2022
