App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,3.0,0.0,1,0,0,1,5,0,11,10,0,0,0,0,0,0,0,0,0,0,0,62,0,4,0,0,1,2,2,0,02/16/2024,away,16580,718,Tulane,9,True,9,0,9,win,4492534,509,2968934,2024,1
1,1,4.0,0.0,7,9,8,4,2,0,25,19,0,0,0,1,0,2,0,0,0,0,0,80,3,8,0,1,0,1,0,0,02/25/2024,away,16580,193,Duke,9,True,9,20,-11,loss,4492539,509,2968934,2024,1
1,0,3.2,0.0,4,2,2,1,1,0,15,14,1,0,0,0,0,0,0,1,1,0,0,64,6,3,1,0,0,2,0,0,03/01/2024,away,16580,61,Bethune-Cookman,9,True,11,6,5,win,4492540,509,2968934,2024,1
1,0,4.0,0.0,4,3,3,3,4,0,20,16,1,0,0,1,2,1,0,0,0,0,0,71,4,4,0,0,1,2,3,0,03/10/2024,away,16580,367,Louisville,9,True,6,3,3,win,4492545,509,2968934,2024,1
1,0,4.2,0.0,6,2,2,3,6,0,22,19,2,0,0,0,0,0,0,0,0,0,0,87,4,3,0,1,0,2,1,0,03/17/2024,away,16580,706,UTSA,9,True,0,2,-2,loss,4492548,509,2968934,2024,1
1,0,2.0,0.0,2,1,1,1,2,0,8,7,0,0,0,0,0,0,0,0,0,0,0,29,3,0,0,1,0,2,0,0,03/23/2024,away,16580,402,McNeese,9,True,0,1,-1,loss,4492552,509,2968934,2024,1
1,0,1.2,0.0,2,4,4,1,3,0,9,8,0,0,0,0,0,0,0,2,0,0,0,44,1,1,0,1,0,2,2,0,03/24/2024,away,16580,402,McNeese,9,True,3,6,-3,loss,4492553,509,2968934,2024,1
1,0,2.0,0.0,2,2,2,3,1,0,12,6,0,0,0,0,0,1,1,0,0,1,1,35,3,2,0,1,0,2,1,0,03/29/2024,home,16580,463,Nebraska,9,True,2,5,-3,loss,4492556,509,2968934,2024,1
1,0,2.0,0.0,3,2,1,0,2,0,11,8,1,0,0,0,0,1,0,0,0,1,1,34,4,1,0,1,0,5,1,0,03/31/2024,home,16580,463,Nebraska,10,True,7,8,-1,loss,4492555,509,2968934,2024,1
1,1,3.0,0.0,8,6,5,0,4,0,19,17,1,1,0,1,0,1,0,0,0,0,1,69,1,4,0,1,0,1,2,0,04/07/2024,away,16580,539,Penn St.,9,True,1,15,-14,loss,4491833,509,2968934,2024,1
1,0,2.1,0.0,1,0,0,3,2,0,11,8,0,0,0,0,0,0,0,1,0,0,0,43,1,4,1,0,0,3,1,0,04/12/2024,home,16580,392,Maryland,10,True,6,5,1,win,4492189,509,2968934,2024,1
1,0,4.1,0.0,6,1,1,1,3,0,20,19,3,0,0,1,0,0,0,2,0,0,0,77,2,8,0,1,0,3,1,0,04/14/2024,home,16580,392,Maryland,10,True,8,9,-1,loss,4492191,509,2968934,2024,1
1,0,3.0,0.0,5,5,5,2,2,0,16,12,0,0,0,1,0,2,0,0,0,0,0,68,2,3,0,1,0,2,1,0,04/21/2024,away,16580,301,Illinois,9,True,7,11,-4,loss,4492230,509,2968934,2024,1
1,0,0.1,0.0,1,0,0,1,0,0,4,2,0,0,0,0,0,1,0,3,3,0,0,16,0,1,0,0,0,3,0,0,04/26/2024,home,16580,559,Purdue,9,True,3,9,-6,loss,4492457,509,2968934,2024,1
1,0,2.2,0.0,2,3,2,0,2,0,11,10,1,0,0,1,0,0,0,0,0,1,0,33,4,2,0,0,0,2,0,0,04/28/2024,home,16580,559,Purdue,9,True,3,11,-8,loss,4492459,509,2968934,2024,1
1,0,2.2,0.0,2,0,0,0,5,0,8,8,0,0,0,0,0,0,0,3,0,0,0,39,1,0,0,0,0,3,2,0,04/30/2024,away,16580,302,UIC,9,True,2,3,-1,loss,4492561,509,2968934,2024,1
