App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.1,0.0,1,1,0,1,1,0,7,5,1,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,2,0,0,02/05/2022,away,15860,125,Centenary (LA),9,True,3,2,1,win,2167264,785,2134280,2022
1,0,0.1,0.0,2,1,1,1,1,0,5,3,0,0,0,0,0,1,0,0,0,0,0,16,0,0,0,0,0,2,0,0,02/19/2022,home,15860,1094,George Fox,9,True,3,2,1,win,2168153,785,2134280,2022
1,0,2.0,0.0,1,2,0,1,0,0,12,8,0,0,0,0,0,2,0,2,1,0,1,0,3,3,0,0,0,2,0,0,02/25/2022,away,15860,1297,Pacific Lutheran,9,True,0,10,-10,loss,2259611,785,2134280,2022
1,0,1.0,0.0,3,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,17,1,1,0,0,0,2,0,0,03/06/2022,home,15860,557,Puget Sound,9,True,10,1,9,win,2188059,785,2134280,2022
1,0,1.1,0.0,4,2,1,0,3,0,7,7,0,1,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,2,1,0,03/13/2022,neutral,15860,22235,Lewis & Clark,9,True,12,11,1,win,2172417,785,2134280,2022
1,0,2.0,0.0,3,1,1,0,2,0,9,8,2,0,0,0,0,0,0,0,0,0,1,28,2,2,0,0,0,2,0,0,03/19/2022,home,15860,1454,Whitworth,9,True,6,2,4,win,2173616,785,2134280,2022
1,0,2.0,0.0,1,0,0,1,1,0,8,7,0,0,0,0,0,0,0,0,0,0,0,27,2,3,0,0,0,2,1,0,03/22/2022,home,15860,0,Corban,9,True,9,4,5,win,2263331,785,2134280,2022
1,0,2.0,0.0,0,0,0,2,2,0,8,6,0,0,0,0,0,0,0,0,0,0,0,33,1,2,0,0,0,2,1,0,03/26/2022,away,15860,780,Whitman,9,True,8,7,1,win,2174893,785,2134280,2022
1,0,1.1,0.0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,13,4,0,0,0,0,3,0,0,03/27/2022,away,15860,780,Whitman,9,True,7,11,-4,loss,2185789,785,2134280,2022
1,1,2.2,0.0,5,6,6,0,1,0,14,13,1,0,0,0,1,1,0,0,0,0,0,30,1,6,0,1,0,1,0,0,03/30/2022,home,15860,0,Corban,9,True,5,12,-7,loss,2263345,785,2134280,2022
1,0,2.0,0.0,3,1,1,0,0,0,10,8,0,0,0,0,0,1,0,0,0,1,0,32,3,3,0,0,0,2,0,0,04/02/2022,home,15860,1179,Linfield,9,True,3,7,-4,loss,2176544,785,2134280,2022
1,0,2.1,0.0,0,1,1,1,2,0,9,8,0,0,0,0,0,0,0,0,0,0,0,32,2,3,0,0,0,2,1,0,04/10/2022,away,15860,2751,Pacific (OR),10,True,6,4,2,win,2178371,785,2134280,2022
1,0,1.0,0.0,6,2,2,0,2,0,9,9,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,0,0,4,1,0,04/13/2022,away,15860,0,Bushnell,9,True,14,5,9,win,2263332,785,2134280,2022
1,0,1.0,0.0,2,3,2,0,3,0,7,6,1,0,0,0,0,1,0,0,0,0,0,26,0,0,0,0,0,2,2,0,04/30/2022,away,15860,1297,Pacific Lutheran,9,True,8,3,5,win,2182591,785,2134280,2022
