App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1.0,0.0,1,0,0,1,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,19,0,3,0,0,0,4,0,0,02/18/2023,home,16340,746,Virginia,9,True,4,8,-4,loss,2420095,519,2133241,2023,1
1,0,0.1,0.0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,3,1,0,0,13,1,0,0,0,0,3,0,0,02/25/2023,away,16340,772,Western Ky.,9,True,8,9,-1,loss,2408124,519,2133241,2023,1
1,0,0.2,0.0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,7,0,1,0,0,0,4,0,0,03/05/2023,away,16340,659,Southern Ill.,9,True,4,7,-3,loss,2393616,519,2133241,2023,1
1,0,1.0,0.0,2,1,1,0,2,0,5,5,1,0,0,0,0,0,0,3,3,0,0,22,0,1,0,0,0,3,0,0,03/08/2023,away,16340,334,Kentucky,9,True,2,9,-7,loss,2393968,519,2133241,2023,1
1,0,2.0,0.0,2,1,1,1,2,0,9,8,0,0,0,1,0,0,0,0,0,0,0,29,0,4,0,1,0,2,0,0,03/10/2023,home,16340,71,Bowling Green,9,True,4,5,-1,loss,2394210,519,2133241,2023,1
1,0,2.2,0.0,1,1,1,0,3,0,9,9,0,0,0,1,0,0,0,0,0,0,0,34,1,4,0,0,1,3,2,0,03/18/2023,home,16340,129,Central Mich.,9,True,11,7,4,win,2396124,519,2133241,2023,1
1,0,1.0,0.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,1,0,0,0,14,1,1,0,0,0,3,0,0,03/26/2023,away,16340,503,NIU,9,True,1,11,-10,loss,2426303,519,2133241,2023,1
1,0,2.0,0.0,0,0,0,0,5,0,6,6,0,0,0,0,0,0,0,0,0,0,0,29,0,1,0,0,1,3,1,0,04/01/2023,home,16340,204,Eastern Mich.,9,True,7,6,1,win,2399053,519,2133241,2023,1
1,0,1.0,0.0,1,0,0,0,0,0,4,4,1,0,0,0,0,0,0,0,0,0,0,15,1,2,0,0,1,4,0,0,04/02/2023,home,16340,204,Eastern Mich.,9,True,6,4,2,win,2399514,519,2133241,2023,1
1,0,1.0,0.0,0,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,15,2,1,0,0,1,3,0,0,04/08/2023,away,16340,709,Toledo,9,True,8,7,1,win,2400793,519,2133241,2023,1
1,0,0.2,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,8,1,0,0,0,1,4,0,0,04/09/2023,away,16340,709,Toledo,9,True,5,2,3,win,2401180,519,2133241,2023,1
1,0,1.0,0.0,0,0,0,0,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,1,4,1,0,04/14/2023,home,16340,414,Miami (OH),9,True,13,10,3,win,2401757,519,2133241,2023,1
1,0,1.0,0.0,3,4,4,3,3,0,9,6,1,0,0,0,0,0,0,0,0,0,0,43,0,0,0,1,0,3,1,0,04/15/2023,home,16340,414,Miami (OH),9,True,10,12,-2,loss,2429047,519,2133241,2023,1
1,1,1.0,0.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,18,1,1,0,0,0,1,0,0,04/25/2023,home,16340,0,Shawnee St.,9,True,7,2,5,win,2404314,519,2133241,2023,1
1,0,2.2,0.0,2,2,2,2,3,0,13,10,0,0,0,1,0,1,0,0,0,0,0,58,2,3,0,0,0,2,1,0,04/30/2023,away,16340,331,Kent St.,9,True,5,7,-2,loss,2405489,519,2133241,2023,1
