App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,3.0,0.0,6,3,3,2,1,0,16,12,2,0,0,0,0,0,0,0,0,1,1,48,3,4,0,1,0,1,1,03/06/2016,away,12360,1124,Hendrix,9,True,5,11,-6,loss,295789,496,1443461,2016
0,1,6.0,0.0,8,2,2,0,5,0,24,24,2,0,0,0,1,0,0,0,0,0,0,0,5,6,1,0,0,1,2,03/13/2016,neutral,12360,1164,Lakeland,9,True,15,6,9,win,297904,496,1443461,2016
0,1,4.2,0.0,9,4,3,3,3,0,24,20,3,0,0,0,0,0,0,0,0,1,0,0,4,5,0,1,0,1,2,03/19/2016,neutral,12360,322,Johns Hopkins,9,True,4,14,-10,loss,299389,496,1443461,2016
0,1,9.0,1,7,3,2,0,5,0,36,35,0,0,0,1,0,1,0,0,0,0,0,0,13,7,1,0,0,1,1,03/26/2016,home,12360,42,Aurora,9,True,7,3,4,win,301096,496,1443461,2016
0,1,7.0,0.0,12,7,2,1,4,0,35,32,2,2,0,0,3,1,0,0,0,0,1,0,10,6,0,0,0,1,1,04/03/2016,home,12360,121,Carthage,9,True,8,7,1,win,303445,496,1443461,2016
0,1,7.2,0.0,9,4,3,1,5,0,36,35,2,0,0,0,0,0,0,0,0,0,0,0,10,8,1,0,0,1,2,04/09/2016,home,12360,492,North Central (IL),9,True,13,4,9,win,304461,496,1443461,2016
0,1,9.0,1,11,4,3,0,4,0,37,36,0,0,0,1,1,0,0,0,0,0,1,0,11,11,1,0,0,1,0,04/16/2016,home,12360,424,Millikin,9,True,6,4,2,win,306481,496,1443461,2016
0,1,7.1,0.0,12,7,5,1,1,0,37,35,2,1,0,0,0,0,0,0,0,1,0,0,10,11,0,0,0,1,0,04/23/2016,away,12360,40,Augustana (IL),9,True,5,8,-3,loss,308569,496,1443461,2016
0,1,9.0,1,13,5,5,1,7,0,44,43,1,0,0,0,1,0,0,0,0,0,0,0,8,13,1,0,0,1,3,04/29/2016,home,12360,778,Wheaton (IL),9,True,7,5,2,win,310049,496,1443461,2016
0,1,6.1,0.0,13,13,8,1,2,0,35,31,2,0,0,1,0,2,0,0,0,1,0,0,11,2,0,1,0,1,2,05/06/2016,home,12360,212,Elmhurst,9,True,6,14,-8,loss,311647,496,1443461,2016
