App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,2.0,4,2,2,0,2,0,9,9,1,0,0,0,0,0,0,0,0,0,0,20,1,2,0,0,0,2,0,01/30/2015,home,12080,1156,Neb.-Kearney,9,True,3,5,-2,loss,404203,413,1416502,2015
0,0,1.0,1,1,1,0,1,0,4,4,0,0,1,0,0,0,0,0,0,0,0,13,1,1,0,0,0,2,0,02/06/2015,away,12080,1071,Emporia St.,9,True,6,17,-11,loss,404364,413,1416502,2015
0,0,2.2,4,2,1,0,2,0,12,12,1,0,1,0,0,0,0,1,0,0,0,45,4,1,0,0,0,2,0,02/08/2015,away,12080,1071,Emporia St.,9,True,0,9,-9,loss,404600,413,1416502,2015
0,0,1.2,1,0,0,0,1,0,4,3,0,0,0,0,1,0,0,2,0,1,0,13,2,0,1,0,0,2,1,02/14/2015,home,12080,30128,Sioux Falls,9,True,5,4,1,win,405285,413,1416502,2015
0,0,3.0,5,3,2,1,2,0,14,11,0,1,0,0,0,0,0,0,0,1,1,47,2,3,0,0,0,2,0,03/07/2015,away,12080,11416,Colorado Mesa,9,True,3,9,-6,loss,407897,413,1416502,2015
0,0,3.0,2,0,0,0,3,0,11,10,0,0,0,0,0,0,0,0,0,1,0,35,4,2,1,0,0,2,0,03/14/2015,home,12080,11403,Colo. Christian,9,True,5,4,1,win,409869,413,1416502,2015
0,0,1.2,6,3,3,0,2,0,10,10,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,2,1,03/21/2015,away,12080,2720,CSU Pueblo,9,True,5,6,-1,loss,411746,413,1416502,2015
0,0,3.1,3,2,2,3,1,0,15,12,1,0,0,0,0,0,1,1,1,0,0,0,2,6,0,0,0,2,1,03/22/2015,away,12080,2720,CSU Pueblo,9,True,5,8,-3,loss,412214,413,1416502,2015
0,0,5.0,3,0,0,2,4,0,20,16,1,0,0,1,0,0,0,1,0,1,1,0,5,6,1,0,0,2,2,03/28/2015,away,12080,568,Regis (CO),9,True,7,6,1,win,413531,413,1416502,2015
0,0,2.2,1,0,0,0,2,0,10,10,0,0,0,0,0,0,0,1,1,0,0,37,1,5,1,0,0,2,0,04/03/2015,home,12080,8577,N.M. Highlands,11,True,3,2,1,win,415445,413,1416502,2015
0,0,2.0,2,0,0,1,2,0,9,8,0,0,0,1,0,0,0,0,0,0,0,39,1,3,0,0,0,2,1,04/04/2015,home,12080,8577,N.M. Highlands,9,True,9,4,5,win,415897,413,1416502,2015
0,0,2.2,2,0,0,0,3,0,9,8,0,0,0,0,0,0,0,2,1,1,0,27,2,2,1,0,0,2,2,04/10/2015,home,12080,929,Adams St.,10,True,5,4,1,win,417100,413,1416502,2015
0,0,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,2,0,0,0,12,2,1,0,0,1,2,0,04/11/2015,home,12080,929,Adams St.,9,True,5,2,3,win,417786,413,1416502,2015
0,0,2.0,1,1,1,0,0,0,8,6,0,0,0,0,0,1,0,0,0,1,0,21,4,2,1,0,0,3,0,04/12/2015,home,12080,929,Adams St.,9,True,8,7,1,win,418127,413,1416502,2015
0,1,2.0,2,0,0,0,3,0,8,8,0,0,0,0,0,0,0,0,0,0,0,38,3,0,0,0,0,1,0,04/14/2015,home,12080,568,Regis (CO),9,True,2,3,-1,loss,418712,413,1416502,2015
0,0,1.1,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,2,0,0,0,7,1,2,0,0,0,2,0,04/18/2015,home,12080,155,Colo. Sch. of Mines,9,True,2,5,-3,loss,419973,413,1416502,2015
0,0,5.0,9,3,3,0,8,0,23,22,1,0,0,0,0,0,0,2,1,0,1,88,2,4,1,0,0,2,3,04/19/2015,home,12080,155,Colo. Sch. of Mines,9,True,8,6,2,win,420511,413,1416502,2015
0,1,2.0,5,3,3,0,1,0,10,10,0,0,0,0,0,0,0,0,0,0,0,14,2,2,0,1,0,1,0,04/21/2015,away,12080,502,Northern Colo.,9,True,5,6,-1,loss,420877,413,1416502,2015
0,0,3.0,3,2,1,3,2,0,14,10,2,0,0,0,0,0,0,0,0,1,0,53,5,0,0,0,0,2,0,04/24/2015,home,12080,11416,Colorado Mesa,9,True,4,7,-3,loss,421482,413,1416502,2015
0,0,2.0,2,1,0,0,2,0,10,8,0,0,0,0,0,1,0,0,0,1,0,0,3,1,1,0,0,2,0,05/01/2015,away,12080,11403,Colo. Christian,9,True,4,3,1,win,423469,413,1416502,2015
0,0,2.1,4,0,0,0,6,0,11,11,0,0,0,0,0,0,0,2,1,0,0,0,0,1,1,0,0,5,1,05/02/2015,away,12080,11403,Colo. Christian,9,True,16,12,4,win,423775,413,1416502,2015
0,0,2.0,0,0,0,0,2,0,7,6,0,0,0,0,0,1,0,0,0,0,0,27,1,3,0,0,1,2,1,05/08/2015,away,12080,11416,Colorado Mesa,9,True,4,2,2,win,424788,413,1416502,2015
0,0,1.0,2,2,0,1,1,0,6,5,0,0,0,0,0,0,0,0,0,0,0,23,1,0,0,0,0,2,0,05/09/2015,home,12080,11416,Colorado Mesa,9,True,4,8,-4,loss,425023,413,1416502,2015
0,0,1.0,1,1,1,0,1,0,4,4,0,0,1,0,0,0,0,0,0,0,0,22,1,1,0,1,0,3,0,05/10/2015,away,12080,11416,Colorado Mesa,9,True,6,7,-1,loss,425246,413,1416502,2015
