App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,6.1,5,1,1,2,6,0,24,22,1,0,0,0,0,0,0,0,0,0,0,0,3,8,0,0,0,1,0,02/01/2015,home,12080,1167,Lander,9,True,2,7,-5,loss,404272,1245,1542161,2015
0,1,6.0,3,0,0,2,10,0,22,19,0,0,0,0,0,0,0,0,0,1,0,0,2,5,1,0,0,1,3,02/07/2015,home,12080,593,St. Anselm,9,True,8,4,4,win,404524,1245,1542161,2015
0,1,6.0,5,5,4,1,8,0,27,25,1,0,2,0,0,1,0,0,0,0,0,0,3,7,1,0,0,1,1,02/14/2015,away,12080,233,Fla. Southern,9,True,13,5,8,win,405267,1245,1542161,2015
0,1,7.0,6,1,1,1,11,0,29,27,0,1,0,1,0,1,0,0,0,0,0,0,1,9,1,0,0,1,4,02/20/2015,away,12080,30192,Southern Wesleyan,9,True,11,5,6,win,405725,1245,1542161,2015
0,1,8.0,11,6,6,0,14,0,34,34,1,0,3,0,0,0,0,0,0,0,0,0,4,5,1,0,0,1,3,03/02/2015,away,12080,542,Pfeiffer,10,True,12,6,6,win,407255,1245,1542161,2015
0,1,4.0,7,4,4,1,3,0,18,15,2,0,2,1,0,0,0,0,0,2,0,0,3,4,0,0,0,1,0,03/07/2015,home,12080,1174,Limestone,9,True,7,4,3,win,407949,1245,1542161,2015
0,1,6.2,9,4,3,2,3,0,30,26,1,0,1,0,0,0,0,0,0,2,0,96,10,5,0,1,0,1,0,03/13/2015,home,12080,15646,Barton,9,True,3,5,-2,loss,409525,1245,1542161,2015
0,1,5.0,3,0,0,1,3,0,21,18,0,0,0,1,0,2,0,0,0,0,0,78,4,8,1,0,0,1,1,03/22/2015,away,12080,30051,King (TN),9,True,12,3,9,win,412302,1245,1542161,2015
0,1,8.0,2,0,0,2,18,0,28,25,1,0,0,0,0,1,0,0,0,0,0,0,1,4,1,0,0,1,8,03/28/2015,home,12080,30193,Emmanuel (GA),9,True,11,0,11,win,413651,1245,1542161,2015
0,1,7.0,12,5,5,0,7,0,32,32,3,0,1,0,0,0,0,0,0,0,0,105,4,9,0,0,0,1,2,04/03/2015,away,12080,1072,Erskine,9,True,11,8,3,win,415341,1245,1542161,2015
0,1,7.0,6,3,3,1,8,0,28,26,1,0,2,0,0,1,0,0,0,0,0,106,4,8,1,0,0,1,3,04/10/2015,home,12080,9223,North Greenville,9,True,9,4,5,win,417115,1245,1542161,2015
0,1,6.1,7,5,4,5,10,0,31,24,3,0,0,0,0,0,0,0,0,2,0,123,3,5,0,1,0,1,2,04/17/2015,away,12080,2683,Belmont Abbey,9,True,7,10,-3,loss,419375,1245,1542161,2015
0,0,3.1,0,0,0,1,3,0,11,9,0,0,0,0,0,1,0,0,0,0,0,0,3,3,0,0,0,2,0,04/24/2015,neutral,12080,2683,Belmont Abbey,9,True,3,5,-2,loss,421612,1245,1542161,2015
0,1,7.0,10,4,4,3,8,0,36,31,3,1,0,1,0,1,1,0,0,1,0,130,5,8,1,0,0,1,1,05/04/2015,home,12080,1001,Catawba,9,True,9,4,5,win,424397,1245,1542161,2015
0,1,9.0,4,1,0,2,9,0,34,31,0,0,0,0,0,1,0,0,0,0,0,0,7,10,1,0,0,1,4,05/14/2015,neutral,12080,1462,Wingate,9,True,5,1,4,win,425539,1245,1542161,2015
