App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1.1,0.0,1,0,0,0,2,0,5,5,0,0,0,0,0,0,0,0,0,0,0,25,0,2,1,0,0,5,0,0,03/06/2023,away,16340,1162,LaGrange,9,True,10,9,1,win,2393669,806,2329779,2023,3
1,1,6.0,0.0,5,2,2,2,4,0,27,22,0,0,0,0,0,3,0,0,0,0,0,94,11,2,0,1,0,1,0,0,03/10/2023,away,16340,2713,Oglethorpe,9,True,0,6,-6,loss,2394415,806,2329779,2023,3
1,1,7.0,0.0,6,1,0,2,5,0,26,24,1,0,0,0,1,0,0,0,0,0,0,80,8,4,1,0,0,1,2,1,03/16/2023,home,16340,114,Calvin,9,True,11,2,9,win,2396349,806,2329779,2023,3
1,0,1.1,0.0,0,0,0,0,0,0,4,3,0,0,0,0,0,1,0,0,0,0,0,11,2,1,0,0,0,4,0,0,03/26/2023,home,16340,15,Albion,9,True,15,6,9,win,2397707,806,2329779,2023,3
1,0,0.2,0.0,1,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,1,0,0,0,0,6,1,0,03/26/2023,home,16340,15,Albion,9,True,12,7,5,win,2409828,806,2329779,2023,3
1,0,1.0,0.0,0,0,0,0,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,5,0,0,03/29/2023,home,16340,385,Marietta,9,True,5,18,-13,loss,2398619,806,2329779,2023,3
1,0,1.1,0.0,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,11,1,2,0,0,1,2,0,0,04/02/2023,home,16340,281,Hiram,9,True,11,1,10,win,2399301,806,2329779,2023,3
1,1,6.2,0.0,2,2,2,2,3,0,24,21,0,0,0,1,0,1,0,0,0,0,0,96,5,11,1,0,0,1,1,0,04/08/2023,away,16340,807,Wooster,9,True,5,3,2,win,2400983,806,2329779,2023,3
1,1,6.0,0.0,5,3,3,1,3,0,24,21,0,0,0,0,1,1,0,0,0,1,0,96,9,5,1,0,0,1,1,0,04/15/2023,away,16340,515,Oberlin,9,True,5,3,2,win,2402156,806,2329779,2023,3
1,0,0.2,0.0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,7,0,1,0,0,1,5,1,0,04/19/2023,home,16340,747,Wabash,9,True,11,10,1,win,2411449,806,2329779,2023,3
1,1,7.0,1,3,1,1,3,1,0,26,22,1,0,0,0,0,1,0,0,0,0,0,76,9,9,1,0,0,1,1,0,04/22/2023,home,16340,520,Ohio Wesleyan,9,True,13,1,12,win,2403793,806,2329779,2023,3
