date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/18/2014,home,11620,490,NC State,9,True,7,12,-5,loss,7 - 12,587580,1068,1,1.0,1,3,1,1,0,0,7,5,0,1,0,2,0,1,0,0,0,0,0,24,3,0,0,0,0,2,0,1431795,2014
03/01/2014,home,11620,19651,High Point,9,True,2,6,-4,loss,2 - 6,589244,1068,1,4.0,3,0,0,1,2,0,16,15,0,0,0,0,0,0,0,0,0,0,0,47,8,2,0,0,0,3,0,1431795,2014
03/05/2014,away,11620,19651,High Point,12,True,1,2,-1,loss,1 - 2,590150,1068,1,1.0,0,1,1,2,1,0,4,2,0,0,0,0,0,0,0,0,0,0,0,19,0,1,0,1,0,6,0,1431795,2014
03/10/2014,home,11620,391,UMBC,9,True,8,7,1,win,8 - 7,591488,1068,1,1.1,2,0,0,2,0,0,9,6,0,0,0,0,0,0,0,2,1,1,0,37,2,2,0,0,0,2,0,1431795,2014
03/23/2014,home,11620,769,Western Caro.,9,True,7,9,-2,loss,7 - 9,595125,1068,1,3.1,4,2,0,0,0,0,15,13,0,0,0,0,0,0,0,1,0,1,1,43,4,5,0,1,0,2,0,1431795,2014
03/26/2014,home,11620,749,Wake Forest,12,True,2,3,-1,loss,2 - 3,595611,1068,1,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,3,0,1431795,2014
03/30/2014,home,11620,141,The Citadel,9,True,14,7,7,win,14 - 7,596638,1068,1,2.0,3,3,3,2,2,0,11,9,1,0,0,0,0,0,0,0,0,0,0,42,4,0,0,0,0,3,2,1431795,2014
04/02/2014,home,11620,115,Campbell,9,True,2,1,1,win,2 - 1,597307,1068,1,0.1,0,0,0,1,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,3,1,1431795,2014
04/05/2014,away,11620,625,Samford,9,True,8,13,-5,loss,8 - 13,598218,1068,1,1.1,2,2,1,2,2,0,9,6,1,0,0,2,0,1,0,1,0,0,0,0,2,0,0,0,0,2,2,1431795,2014
04/16/2014,away,11620,457,North Carolina,9,True,4,5,-1,loss,4 - 5,601497,1068,1,0.2,0,0,0,1,1,0,3,2,0,0,0,0,0,0,0,1,0,0,0,14,1,0,0,0,0,8,0,1431795,2014
04/22/2014,away,11620,460,UNCW,9,True,7,10,-3,loss,7 - 10,603429,1068,1,0.2,1,2,2,2,0,0,5,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,4,0,1431795,2014
04/27/2014,away,11620,459,UNC Greensboro,9,True,4,13,-9,loss,4 - 13,605050,1068,1,2.0,5,2,0,0,1,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,4,0,1431795,2014
05/07/2014,home,11620,457,North Carolina,9,True,6,12,-6,loss,6 - 12,606968,1068,1,2.1,3,1,1,1,1,0,11,9,1,0,0,1,0,0,0,1,1,1,0,45,4,2,0,0,0,3,0,1431795,2014
05/13/2014,away,11620,355,Liberty,9,True,7,6,1,win,7 - 6,607819,1068,1,1.0,2,1,1,0,2,0,5,5,1,0,0,0,0,0,0,1,1,0,0,18,1,0,0,0,0,2,0,1431795,2014
