App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,1,4.2,0.0,3,2,2,1,7,0,19,16,0,0,0,1,0,1,0,0,0,0,1,81,3,4,0,1,0,1,1,0,02/17/2023,neutral,16340,29,Arizona,9,True,1,3,-2,loss,2390492,694,2464451,2023,1
1,1,5.2,0.0,5,2,2,1,12,0,23,21,1,0,0,1,0,1,0,0,0,0,0,95,1,3,1,0,0,1,4,0,02/24/2023,home,16340,175,Dayton,9,True,12,2,10,win,2391509,694,2464451,2023,1
1,1,6.0,0.0,6,0,0,0,11,0,24,23,0,0,0,0,0,1,0,0,0,0,0,95,3,3,1,0,0,1,4,0,03/03/2023,home,16340,260,Gonzaga,9,True,8,2,6,win,2392892,694,2464451,2023,1
1,1,5.2,0.0,3,2,2,3,11,0,23,20,0,0,0,1,0,0,0,0,0,0,0,94,2,4,1,0,0,1,2,0,03/10/2023,home,16340,444,Morehead St.,9,True,23,4,19,win,2394496,694,2464451,2023,1
1,1,5.2,0.0,9,6,6,1,4,0,26,25,5,1,0,0,0,0,0,0,0,0,0,77,5,7,0,1,0,1,1,0,03/17/2023,away,16340,434,Missouri,9,True,1,9,-8,loss,2395833,694,2464451,2023,1
1,1,6.2,0.0,3,3,3,2,8,0,25,22,0,1,1,0,0,1,0,0,0,0,0,103,5,6,1,0,0,1,4,0,03/24/2023,home,16340,697,Texas A&M,9,True,10,4,6,win,2397560,694,2464451,2023,1
1,1,4.2,0.0,4,2,2,3,3,0,21,17,2,0,0,1,0,1,0,0,0,0,0,89,3,7,0,0,0,1,1,0,03/30/2023,away,16340,365,LSU,9,True,2,5,-3,loss,2398736,694,2464451,2023,1
1,1,4.0,0.0,4,4,3,3,7,0,20,17,1,0,0,1,0,0,0,0,0,0,0,93,2,3,0,1,0,1,1,0,04/06/2023,home,16340,235,Florida,9,True,1,6,-5,loss,2400353,694,2464451,2023,1
1,1,4.1,0.0,2,3,2,2,8,0,18,16,0,0,0,1,0,0,0,0,0,0,0,93,2,3,0,1,0,1,3,0,04/15/2023,away,16340,31,Arkansas,9,True,3,6,-3,loss,2402481,694,2464451,2023,1
1,1,7.0,1,6,1,1,3,9,0,30,27,3,0,0,1,0,0,0,0,0,0,0,105,1,11,1,0,0,1,1,0,04/22/2023,home,16340,736,Vanderbilt,9,True,17,1,16,win,2403697,694,2464451,2023,1
1,1,3.0,0.0,5,4,4,2,2,0,16,14,0,0,0,2,0,0,0,0,0,0,0,63,2,5,0,0,0,1,1,0,04/28/2023,home,16340,430,Mississippi St.,9,True,12,8,4,win,2405023,694,2464451,2023,1
1,1,6.0,0.0,8,3,3,2,6,0,27,24,1,0,0,1,1,0,0,0,0,0,1,105,4,7,0,1,0,1,2,0,05/06/2023,away,16340,257,Georgia,9,True,1,3,-2,loss,2406436,694,2464451,2023,1
1,1,5.0,0.0,5,3,3,2,6,0,22,20,2,0,0,1,0,0,0,0,0,0,0,103,3,5,1,0,0,1,2,1,05/13/2023,home,16340,334,Kentucky,9,True,10,7,3,win,2407112,694,2464451,2023,1
