date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/18/2012,away,10942,459,UNC Greensboro,9,True,1,13,-12,loss,1 - 13,756002,178,1,3.0,4,1,1,0,3,0,12,12,0,0,1,0,0,0,0,2,2,0,0,36,2,3,0,0,0,2,1,1103988,2012
02/29/2012,home,10942,357,Lincoln (PA),9,True,22,1,21,win,22 - 1,830511,178,1,5.0,2,1,0,3,4,0,20,16,0,0,0,0,0,0,0,0,0,0,1,0,6,4,1,0,0,1,1,1103988,2012
03/04/2012,home,10942,471,NJIT,9,True,4,18,-14,loss,4 - 18,759040,178,1,2.1,5,5,4,1,1,0,15,13,3,1,0,0,0,1,0,1,0,0,0,0,2,4,0,0,0,3,0,1103988,2012
03/18/2012,home,10942,167,Cornell,9,True,6,19,-13,loss,6 - 19,763374,178,1,1.0,2,0,0,0,1,0,5,5,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,3,0,1103988,2012
03/20/2012,home,10942,180,Delaware,9,True,4,1,3,win,4 - 1,763836,178,1,6.0,3,0,0,4,1,0,23,19,0,0,0,0,0,0,0,0,0,0,0,81,6,9,1,0,0,1,0,1103988,2012
03/24/2012,away,10942,393,UMES,9,True,4,5,-1,loss,4 - 5,765316,178,1,4.0,5,5,2,1,4,0,19,18,0,0,1,1,0,0,0,0,0,0,0,0,3,4,0,1,0,1,1,1103988,2012
04/01/2012,home,10942,283,Hofstra,9,True,3,11,-8,loss,3 - 11,767756,178,1,6.1,7,3,2,3,3,0,28,23,0,0,0,0,0,1,0,0,0,1,0,90,6,7,0,0,0,1,0,1103988,2012
04/08/2012,home,10942,485,Norfolk St.,9,True,11,1,10,win,11 - 1,770433,178,1,6.0,3,1,1,5,3,0,25,19,1,0,0,1,0,0,0,0,0,1,0,97,10,4,1,0,0,1,2,1103988,2012
04/15/2012,away,10942,165,Coppin St.,9,True,8,3,5,win,8 - 3,772598,178,1,5.0,4,2,2,2,6,0,21,18,1,1,0,1,0,0,0,0,0,0,1,93,2,7,1,0,0,1,0,1103988,2012
04/21/2012,home,10942,393,UMES,9,True,17,2,15,win,17 - 2,774271,178,1,3.0,5,2,2,1,0,0,15,14,1,0,1,1,0,0,0,0,0,0,0,39,3,6,1,0,0,1,0,1103988,2012
04/29/2012,home,10942,165,Coppin St.,9,True,8,2,6,win,8 - 2,777265,178,1,7.0,5,2,2,1,6,0,25,22,1,0,0,0,0,0,0,0,0,2,0,80,9,4,1,0,0,1,4,1103988,2012
05/06/2012,home,10942,165,Coppin St.,9,True,12,2,10,win,12 - 2,778604,178,1,6.0,2,1,1,1,5,0,21,20,1,0,0,0,0,0,0,0,0,0,0,88,2,10,1,0,0,1,2,1103988,2012
05/12/2012,away,10942,393,UMES,9,True,4,5,-1,loss,4 - 5,779377,178,1,5.0,5,3,3,1,3,0,20,18,2,0,0,0,0,1,0,0,0,0,0,0,4,5,0,0,0,1,1,1103988,2012
05/18/2012,home,10942,489,N.C. Central,9,True,16,2,14,win,16 - 2,780207,178,1,7.0,4,2,1,5,3,0,31,24,0,0,0,0,0,1,0,0,0,1,0,121,9,8,1,0,0,1,1,1103988,2012
05/20/2012,home,10942,61,Bethune-Cookman,9,True,3,8,-5,loss,3 - 8,1063691,61,1,0.2,0,0,0,1,1,0,4,2,0,0,0,2,0,1,1,2,2,0,0,0,0,1,0,0,0,3,0,1103988,2012
