App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,2.0,0.0,2,3,3,2,1,0,11,8,0,0,0,0,0,1,0,0,0,0,0,49,3,2,0,0,0,2,0,02/17/2019,neutral,14781,782,Wichita St.,9,True,13,8,5,win,1648262,541,1774219,2019
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,2,0,0,0,0,3,0,02/26/2019,away,14781,28,Arizona St.,9,True,3,4,-1,loss,1649663,541,1774219,2019
1,0,1.0,0.0,2,1,1,1,1,0,5,4,1,0,0,0,0,0,0,0,0,0,0,19,1,0,0,0,0,3,1,03/09/2019,home,14781,108,UC Davis,9,True,15,3,12,win,1651574,541,1774219,2019
1,0,0.2,0.0,2,2,2,2,0,0,6,4,0,0,0,0,0,0,0,0,0,0,0,28,1,1,0,0,0,3,0,03/12/2019,home,14781,90,Cal Poly,9,True,7,13,-6,loss,1652386,541,1774219,2019
1,0,3.0,0.0,3,4,3,1,5,0,14,13,1,0,0,2,0,0,0,0,0,0,0,50,3,1,0,0,0,2,2,03/19/2019,home,14781,428,Minnesota,9,True,13,12,1,win,1654140,541,1774219,2019
1,0,2.0,0.0,3,2,2,0,1,0,9,9,1,0,0,0,0,0,0,0,0,0,0,33,4,1,0,0,0,2,0,03/26/2019,away,14781,97,Cal St. Fullerton,9,True,11,4,7,win,1655722,541,1774219,2019
1,0,1.0,0.0,0,0,0,0,2,0,4,3,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,2,1,04/06/2019,home,14781,631,Santa Clara,9,True,10,1,9,win,1658085,541,1774219,2019
1,0,1.2,0.0,0,0,0,0,2,0,5,5,0,0,0,0,0,0,0,3,0,0,0,20,0,3,0,0,0,2,0,04/09/2019,home,14781,104,UC Santa Barbara,9,True,2,8,-6,loss,1658721,541,1774219,2019
1,0,1.2,0.0,4,2,2,1,3,0,10,8,2,0,1,0,1,0,0,1,1,0,1,39,1,1,0,0,0,2,0,04/11/2019,away,14781,77,BYU,9,True,7,13,-6,loss,1659039,541,1774219,2019
1,0,1.0,0.0,2,3,0,1,1,0,7,6,0,0,0,0,0,0,0,0,0,0,0,31,2,0,0,1,0,3,0,04/15/2019,away,14781,110,UCLA,9,True,2,3,-1,loss,1650867,541,1774219,2019
1,0,2.1,0.0,5,2,2,0,3,0,11,11,0,0,0,1,0,0,0,2,0,0,0,45,3,0,0,0,0,2,1,05/03/2019,away,14781,629,San Francisco,9,True,6,9,-3,loss,1663403,541,1774219,2019
1,0,0.0,0.0,1,4,4,3,0,0,4,1,0,0,0,1,0,0,0,0,0,0,0,22,0,0,0,0,0,2,0,05/14/2019,away,14781,104,UC Santa Barbara,9,True,4,9,-5,loss,1664639,541,1774219,2019
