App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,0,1,0,0,0,3,1,0,02/19/2021,home,15580,1320,Presbyterian,9,True,14,3,11,win,2016127,37,2334050,2021
1,0,2.2,0.0,2,0,0,0,1,0,8,8,0,0,0,0,0,0,0,1,0,0,0,28,3,2,0,0,0,3,1,0,02/21/2021,home,15580,1320,Presbyterian,10,True,2,1,1,win,2016393,37,2334050,2021
1,0,1.0,0.0,1,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,9,1,0,0,0,0,5,1,0,02/24/2021,home,15580,6,Alabama A&M,9,True,33,0,33,win,2016543,37,2334050,2021
1,0,0.2,0.0,1,1,1,1,0,0,4,2,0,0,0,0,0,0,1,0,0,1,0,12,1,1,0,1,0,5,0,0,02/26/2021,neutral,15580,522,Oklahoma,10,True,3,4,-1,loss,2016654,37,2334050,2021
1,0,2.1,0.0,1,0,0,1,4,0,9,7,1,0,0,0,0,1,0,2,0,0,0,39,0,2,0,0,0,3,1,0,03/05/2021,home,15580,67,Boston College,9,True,2,8,-6,loss,2054566,37,2334050,2021
1,0,0.1,0.0,2,3,3,1,1,0,4,3,1,0,0,1,0,0,0,3,3,0,0,16,0,0,0,0,0,5,0,0,03/07/2021,home,15580,67,Boston College,10,True,9,11,-2,loss,2054568,37,2334050,2021
1,0,2.0,0.0,1,1,1,1,1,0,8,7,0,0,0,0,0,0,0,1,0,0,0,29,4,1,0,0,0,3,1,0,03/21/2021,away,15580,433,Ole Miss,9,True,11,19,-8,loss,2018769,37,2334050,2021
1,0,1.2,0.0,1,0,0,1,0,0,7,6,0,0,0,0,0,0,0,0,0,0,0,24,2,3,0,0,0,3,0,0,04/10/2021,home,15580,430,Mississippi St.,9,True,2,7,-5,loss,2020597,37,2334050,2021
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,9,3,0,0,0,0,3,0,0,04/13/2021,away,15580,255,Georgia Tech,9,True,7,3,4,win,2021046,37,2334050,2021
1,0,0.2,0.0,4,4,4,1,0,0,8,5,0,0,0,0,0,1,0,0,0,0,1,25,0,2,0,0,0,3,0,0,04/21/2021,home,15580,315,Jacksonville St.,10,True,8,7,1,win,2017007,37,2334050,2021
