App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,3.1,0.0,11,10,10,3,5,0,24,21,0,2,0,0,1,0,0,0,0,0,0,0,3,2,0,1,0,1,2,02/20/2016,neutral,12360,30119,Ohio Dominican,9,True,0,11,-11,loss,293040,12799,1546446,2016
0,0,1.1,0.0,2,0,0,0,1,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,3,1,02/20/2016,neutral,12360,30119,Ohio Dominican,9,True,5,11,-6,loss,293094,12799,1546446,2016
0,0,2.0,0.0,1,0,0,0,0,0,8,7,1,0,1,0,0,1,0,0,0,0,0,0,3,2,0,0,0,2,0,02/28/2016,neutral,12360,3,Adelphi,9,True,2,6,-4,loss,294551,12799,1546446,2016
0,0,3.2,0.0,3,1,1,3,1,0,18,13,1,0,0,0,0,1,1,1,0,1,0,0,5,5,0,1,0,2,0,02/29/2016,away,12360,9630,West Va. Wesleyan,9,True,4,5,-1,loss,294683,12799,1546446,2016
0,0,1.0,0.0,1,1,1,1,0,0,5,3,1,0,1,0,0,0,0,2,2,0,1,0,0,3,0,0,0,2,0,03/03/2016,neutral,12360,1403,Tiffin,9,True,0,7,-7,loss,294963,12799,1546446,2016
0,0,2.1,0.0,3,2,2,3,1,0,15,9,0,0,0,0,0,3,0,1,1,0,0,0,1,4,0,0,0,2,0,03/03/2016,neutral,12360,1403,Tiffin,9,True,7,13,-6,loss,294964,12799,1546446,2016
0,0,3.0,0.0,1,0,0,2,2,0,13,11,0,0,0,0,0,0,0,0,0,0,0,62,4,2,0,0,1,2,1,03/21/2016,away,12360,1028,Concord,9,True,8,6,2,win,299907,12799,1546446,2016
0,0,1.0,0.0,2,1,1,0,0,0,5,3,0,0,0,0,0,0,0,0,0,1,1,0,1,2,0,0,0,2,0,04/03/2016,home,12360,1013,Charleston (WV),9,True,2,6,-4,loss,303398,12799,1546446,2016
0,0,1.2,0.0,1,1,1,4,0,0,9,5,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,2,0,04/23/2016,home,12360,30126,Notre Dame (OH),9,True,4,2,2,win,308646,12799,1546446,2016
0,0,7.1,0.0,9,0,0,3,1,0,35,30,1,0,0,0,0,1,0,1,0,1,0,0,11,9,1,0,0,2,1,04/24/2016,home,12360,30126,Notre Dame (OH),9,True,3,1,2,win,309411,12799,1546446,2016
0,0,3.0,0.0,3,0,0,2,0,0,13,10,0,0,0,0,0,0,0,0,0,1,0,0,4,4,1,0,0,2,0,04/29/2016,away,12360,30104,Urbana,9,True,4,3,1,win,310144,12799,1546446,2016
0,0,0.2,0.0,0,0,0,1,0,0,3,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,2,0,05/07/2016,away,12360,1438,West Liberty,10,True,4,3,1,win,312134,12799,1546446,2016
0,0,5.0,0.0,8,9,0,2,1,0,27,23,1,0,0,1,3,0,0,2,1,1,1,0,6,6,0,0,0,2,0,05/08/2016,home,12360,1438,West Liberty,9,True,3,13,-10,loss,312509,12799,1546446,2016
