App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,0,0,0,0,0,0,3,2,0,0,0,0,0,1,0,0,0,0,0,7,1,1,0,0,0,3,0,0,02/20/2021,home,15580,444,Morehead St.,9,True,18,3,15,win,2030205,458,2470009,2021
1,0,2.1,0.0,0,0,0,1,5,0,8,7,0,0,0,0,0,0,0,3,0,0,0,38,1,1,0,0,0,4,1,0,02/21/2021,home,15580,444,Morehead St.,9,True,4,2,2,win,2030206,458,2470009,2021
1,0,1.0,0.0,0,2,2,2,1,0,5,3,0,0,0,0,0,0,0,1,0,0,0,25,0,2,0,0,0,5,1,0,03/02/2021,away,15580,459,UNC Greensboro,9,True,7,9,-2,loss,2030210,458,2470009,2021
1,0,0.2,0.0,0,0,0,1,1,0,3,2,0,0,0,0,1,0,0,0,0,0,0,16,0,1,0,0,0,2,1,0,03/14/2021,away,15580,196,East Carolina,9,True,1,3,-2,loss,2018079,458,2470009,2021
1,0,1.0,0.0,0,0,0,1,3,0,4,3,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,5,0,0,03/23/2021,home,15580,27,App State,9,True,15,5,10,win,2026946,458,2470009,2021
1,0,0.2,0.0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,2,1,0,0,8,2,0,0,0,0,4,0,0,03/27/2021,away,15580,772,Western Ky.,8,True,5,4,1,win,2024519,458,2470009,2021
1,0,1.0,0.0,2,2,2,0,3,0,6,5,1,0,1,0,0,1,0,2,2,0,0,31,0,0,0,0,0,5,1,0,03/28/2021,away,15580,772,Western Ky.,10,True,16,17,-1,loss,2019568,458,2470009,2021
1,0,1.0,0.0,1,1,1,2,1,0,7,4,0,0,0,0,0,1,0,2,1,0,0,30,1,1,0,0,0,2,0,0,04/04/2021,home,15580,229,Fla. Atlantic,9,True,11,10,1,win,2028564,458,2470009,2021
1,1,2.0,0.0,1,1,1,3,0,0,11,7,1,0,0,0,0,1,0,0,0,0,0,43,1,5,0,0,0,1,0,0,04/11/2021,away,15580,231,FIU,9,True,9,5,4,win,2030219,458,2470009,2021
1,1,0.0,0.0,1,3,3,2,0,0,3,1,0,0,0,0,1,0,0,0,0,0,0,14,0,0,0,0,0,1,0,0,04/18/2021,home,15580,706,UTSA,10,True,5,11,-6,loss,2021615,458,2470009,2021
1,0,1.1,0.0,2,1,1,0,2,0,6,6,1,0,0,1,0,0,0,2,0,0,0,20,1,1,0,0,0,4,0,0,05/20/2021,home,15580,460,UNCW,9,True,2,6,-4,loss,2023908,458,2470009,2021
1,0,0.0,0.0,3,3,3,0,0,0,3,3,0,0,0,1,0,0,0,2,2,0,0,10,0,0,0,0,0,4,0,0,05/22/2021,home,15580,460,UNCW,9,True,15,14,1,win,2024068,458,2470009,2021
