App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0.1,0.0,1,1,1,0,0,0,2,1,0,0,0,0,1,0,0,0,0,0,1,10,0,1,0,1,0,5,0,02/19/2016,away,12360,508,Northwestern St.,11,True,0,1,-1,loss,292524,7,1761912,2016
0,0,1.2,0.0,0,0,0,0,3,0,6,6,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,1,02/27/2016,home,12360,792,Winthrop,9,True,9,10,-1,loss,293874,7,1761912,2016
0,0,0.2,0.0,1,0,0,1,1,0,4,3,0,0,0,0,0,0,0,1,1,0,0,15,0,1,1,0,0,2,0,03/02/2016,away,12360,315,Jacksonville St.,9,True,8,5,3,win,294822,7,1761912,2016
0,0,0.1,0.0,0,2,2,2,0,0,3,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,2,0,03/08/2016,neutral,12360,71,Bowling Green,9,True,4,7,-3,loss,296426,7,1761912,2016
0,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,3,0,0,0,6,0,0,0,0,0,2,1,03/13/2016,home,12360,505,Northern Ky.,9,True,5,8,-3,loss,297834,7,1761912,2016
0,0,1.1,0.0,3,6,6,3,2,0,10,7,0,1,0,1,0,0,0,2,2,0,0,48,0,2,0,0,0,4,0,03/15/2016,home,12360,625,Samford,9,True,7,18,-11,loss,298232,7,1761912,2016
0,0,1.0,0.0,1,0,0,1,1,0,5,4,0,0,0,0,0,0,0,0,0,0,0,16,2,0,0,0,0,3,1,03/29/2016,away,12360,716,Troy,9,True,0,8,-8,loss,301900,7,1761912,2016
0,0,1.0,0.0,0,0,0,1,2,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,04/01/2016,away,12360,6,Alabama A&M,9,True,17,2,15,win,302534,7,1761912,2016
0,0,1.0,0.0,0,0,0,1,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,15,0,1,0,0,0,5,0,04/12/2016,away,12360,625,Samford,9,True,3,13,-10,loss,305399,7,1761912,2016
0,0,1.0,0.0,1,0,0,2,1,0,5,3,0,0,0,0,0,0,0,0,0,0,0,22,1,0,0,0,0,6,1,04/19/2016,away,12360,37,Auburn,9,True,2,11,-9,loss,307612,7,1761912,2016
0,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,7,2,0,0,0,0,2,1,04/30/2016,away,12360,17,Alcorn,9,True,16,1,15,win,310821,7,1761912,2016
0,0,1.0,0.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,16,3,0,0,0,0,2,0,05/19/2016,neutral,12360,17,Alcorn,9,True,16,3,13,win,313711,7,1761912,2016
