App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,7.0,6,2,2,1,5,0,28,24,1,0,0,1,0,0,0,0,0,3,0,0,8,7,1,0,0,1,3,03/08/2015,neutral,12080,1076,Fairmont St.,9,True,4,2,2,win,408588,1013,1332450,2015
0,1,6.2,5,4,1,3,0,0,29,25,1,0,0,0,0,0,0,0,0,1,0,0,6,14,0,1,0,1,0,03/13/2015,neutral,12080,1438,West Liberty,9,True,3,4,-1,loss,409662,1013,1332450,2015
0,0,1.0,0,0,0,2,0,0,5,3,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,03/18/2015,home,12080,35,Ashland,9,True,2,9,-7,loss,411132,1013,1332450,2015
0,1,1.0,2,3,3,2,0,0,8,5,0,0,0,0,0,1,0,0,0,0,0,0,1,2,0,1,0,1,0,03/22/2015,away,12080,10870,Shepherd,9,True,1,12,-11,loss,412336,1013,1332450,2015
0,1,7.0,6,2,2,1,6,0,29,27,1,0,0,0,0,0,0,0,0,1,0,0,4,10,1,0,0,1,5,03/29/2015,home,12080,30126,Notre Dame (OH),9,True,3,2,1,win,414102,1013,1332450,2015
0,1,4.0,13,8,4,0,1,0,27,26,4,1,0,0,0,0,0,0,0,0,1,80,2,9,0,1,0,1,0,04/04/2015,away,12080,1028,Concord,9,True,1,9,-8,loss,415866,1013,1332450,2015
0,1,6.0,6,4,4,1,3,0,27,25,1,0,1,0,0,1,0,0,0,0,0,0,4,11,0,1,0,1,0,04/12/2015,away,12080,1098,Glenville St.,9,True,2,4,-2,loss,418243,1013,1332450,2015
0,0,2.0,3,3,3,2,3,0,11,9,0,0,0,1,0,0,0,0,0,0,0,55,1,2,0,0,0,3,0,04/16/2015,home,12080,30181,UVA Wise,9,True,0,6,-6,loss,419211,1013,1332450,2015
0,1,5.2,9,7,2,1,2,0,28,26,5,0,0,0,0,0,0,0,0,1,0,0,9,6,0,1,0,1,2,04/19/2015,home,12080,30104,Urbana,9,True,0,9,-9,loss,420498,1013,1332450,2015
0,1,5.0,12,7,7,2,3,0,29,24,2,0,0,2,0,1,0,0,0,2,0,0,9,2,0,1,0,1,0,04/24/2015,away,12080,9630,West Va. Wesleyan,9,True,1,7,-6,loss,421523,1013,1332450,2015
0,1,4.1,8,4,3,1,1,0,22,19,4,0,0,0,0,1,0,0,0,1,0,0,6,5,0,1,0,1,1,05/02/2015,home,12080,1439,West Virginia St.,9,True,0,4,-4,loss,423828,1013,1332450,2015
