App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,3,0,1,0,0,0,3,0,02/22/2019,home,14781,11416,Colorado Mesa,9,True,0,5,-5,loss,1668465,30147,1995435,2019
1,0,1.2,0.0,1,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,2,0,03/07/2019,away,14781,2697,Hawaii Hilo,9,True,1,3,-2,loss,1651188,30147,1995435,2019
1,0,0.2,0.0,0,0,0,1,0,0,3,1,0,0,0,0,0,0,0,2,1,0,1,16,0,2,0,0,0,5,0,03/29/2019,home,14781,30199,CUI,9,True,2,16,-14,loss,1656109,30147,1995435,2019
1,0,2.0,0.0,3,0,0,0,1,0,9,9,1,0,0,0,1,0,0,0,0,0,0,27,1,4,0,0,0,2,1,03/30/2019,home,14781,30199,CUI,9,True,8,1,7,win,1656483,30147,1995435,2019
1,0,1.0,0.0,1,0,0,1,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,17,0,3,0,0,1,4,0,04/05/2019,away,14781,30220,Biola,9,True,11,9,2,win,1667125,30147,1995435,2019
1,0,1.1,0.0,2,0,0,0,1,0,7,7,0,0,0,0,0,0,0,3,2,0,0,34,1,2,0,0,0,2,0,04/20/2019,home,14781,30149,Point Loma,10,True,6,7,-1,loss,1726665,30147,1995435,2019
1,0,0.2,0.0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,3,2,0,0,11,1,0,0,0,0,2,0,04/20/2019,home,14781,30149,Point Loma,9,True,3,8,-5,loss,1726711,30147,1995435,2019
1,0,1.1,0.0,2,0,0,1,1,0,7,6,0,0,0,0,0,0,0,2,0,0,0,20,0,3,1,0,0,4,0,04/25/2019,home,14781,30146,Azusa Pacific,10,True,8,7,1,win,1662850,30147,1995435,2019
1,0,1.0,0.0,2,1,1,0,0,0,5,5,1,0,0,0,0,0,0,1,1,0,0,11,2,1,0,0,0,2,0,04/26/2019,home,14781,30146,Azusa Pacific,9,True,2,5,-3,loss,1668224,30147,1995435,2019
1,0,1.1,0.0,3,1,1,0,2,0,7,7,0,0,0,0,1,0,0,2,1,0,0,33,1,1,0,0,0,3,1,05/07/2019,home,14781,30123,Academy of Art,9,True,14,10,4,win,1665308,30147,1995435,2019
