App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,5.0,0.0,2,0,0,2,7,0,19,15,1,0,0,0,0,2,0,3,0,0,0,72,1,5,1,0,0,2,3,0,03/06/2021,neutral,15580,392,Maryland,9,True,5,4,1,win,2050004,416,2120570,2021
1,0,2.0,0.0,4,2,1,0,2,0,10,10,0,0,0,1,0,0,0,0,0,0,0,34,3,0,0,0,0,2,0,0,03/13/2021,neutral,15580,509,Northwestern,9,True,12,3,9,win,2051006,416,2120570,2021
1,0,2.2,0.0,4,5,5,1,2,0,14,13,2,0,0,0,0,0,0,2,0,0,0,45,2,4,0,0,0,2,1,0,03/21/2021,away,15580,418,Michigan,9,True,7,8,-1,loss,2051038,416,2120570,2021
1,0,0.0,0.0,2,1,1,1,0,0,3,2,0,0,0,0,0,0,0,2,2,0,0,13,0,0,0,1,0,6,0,0,04/03/2021,away,15580,428,Minnesota,9,True,9,10,-1,loss,2051084,416,2120570,2021
1,0,2.0,0.0,1,0,0,2,0,0,9,6,0,0,0,0,0,0,0,2,2,0,1,26,4,2,0,0,0,4,0,0,04/09/2021,home,15580,539,Penn St.,9,True,3,7,-4,loss,2069620,416,2120570,2021
1,0,2.1,0.0,2,0,0,2,3,0,10,8,1,0,0,0,1,0,0,0,0,0,0,44,2,1,0,0,0,2,0,0,04/23/2021,home,15580,463,Nebraska,9,True,0,4,-4,loss,2048640,416,2120570,2021
1,0,0.2,0.0,1,0,0,1,1,0,4,3,0,0,0,0,0,0,0,2,2,0,0,21,1,0,0,0,0,4,0,0,04/25/2021,home,15580,463,Nebraska,12,True,6,9,-3,loss,2048644,416,2120570,2021
1,0,2.1,0.0,3,1,1,1,1,0,9,7,0,0,0,0,0,1,0,1,0,0,0,36,0,3,0,0,0,2,0,0,05/02/2021,away,15580,539,Penn St.,9,True,3,5,-2,loss,2051286,416,2120570,2021
1,0,3.0,0.0,2,0,0,1,6,0,13,11,1,0,0,0,1,1,0,0,0,0,0,52,2,1,0,0,0,2,3,0,05/07/2021,home,15580,418,Michigan,9,True,1,5,-4,loss,2051288,416,2120570,2021
1,0,2.0,0.0,1,0,0,1,3,0,8,7,0,0,0,0,0,0,0,0,0,0,0,32,0,3,0,0,0,2,2,0,05/09/2021,home,15580,418,Michigan,9,True,10,2,8,win,2051290,416,2120570,2021
1,0,0.1,0.0,1,0,0,0,1,0,2,2,1,0,0,0,0,0,0,2,1,0,0,12,0,0,0,0,1,4,0,0,05/14/2021,away,15580,518,Ohio St.,9,True,10,7,3,win,2051292,416,2120570,2021
1,0,1.1,0.0,0,0,0,0,3,0,5,4,0,0,0,0,1,1,0,2,0,0,0,20,0,1,0,0,0,3,1,0,05/15/2021,away,15580,518,Ohio St.,9,True,2,0,2,win,2051293,416,2120570,2021
1,0,0.1,0.0,1,0,0,0,1,0,2,2,0,0,0,0,0,0,0,2,1,0,0,3,0,0,0,0,0,2,0,0,05/16/2021,away,15580,518,Ohio St.,9,True,3,7,-4,loss,2051294,416,2120570,2021
1,0,2.1,0.0,2,0,0,3,5,0,12,8,1,0,0,0,0,1,0,3,0,0,0,52,0,1,0,0,0,3,0,0,05/22/2021,away,15580,587,Rutgers,9,True,8,15,-7,loss,2051299,416,2120570,2021
1,0,3.0,0.0,1,2,0,2,4,0,13,9,0,0,0,0,0,1,0,0,0,1,0,51,4,0,0,0,0,4,0,0,05/29/2021,home,15580,312,Iowa,9,True,4,7,-3,loss,2051303,416,2120570,2021
