App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,1,2.2,0.0,6,5,5,2,1,0,17,13,1,1,0,0,0,1,0,0,0,0,1,61,4,3,0,1,0,1,0,0,03/01/2023,away,16340,523,Old Dominion,9,True,5,6,-1,loss,2392536,786,2490689,2023,1
1,0,2.1,0.0,3,3,1,1,3,0,12,9,1,0,0,0,0,1,0,0,0,1,0,48,2,1,0,0,0,2,0,0,03/07/2023,away,16340,746,Virginia,9,True,3,7,-4,loss,2393866,786,2490689,2023,1
1,0,1.1,0.0,0,1,1,3,2,0,7,4,0,0,0,0,1,0,0,1,1,0,0,37,2,0,0,0,0,2,0,0,03/12/2023,home,16340,1014,Col. of Charleston,9,True,12,3,9,win,2395117,786,2490689,2023,1
1,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,11,1,1,0,0,0,4,1,0,03/21/2023,away,16340,248,George Mason,9,True,16,10,6,win,2396935,786,2490689,2023,1
1,0,3.0,0.0,0,1,1,3,3,0,12,8,0,0,0,0,0,0,0,0,0,1,0,56,5,1,0,0,0,5,1,0,03/25/2023,home,16340,439,Monmouth,9,True,12,14,-2,loss,2397976,786,2490689,2023,1
1,1,1.0,0.0,2,1,1,0,1,0,5,4,1,0,0,0,0,0,0,0,0,0,1,16,0,2,0,0,0,1,0,0,04/04/2023,away,16340,392,Maryland,9,True,13,3,10,win,2400090,786,2490689,2023,1
1,1,2.0,0.0,0,0,0,1,0,0,7,5,0,0,0,0,0,1,0,0,0,0,0,28,5,0,0,0,0,1,0,1,04/08/2023,away,16340,683,Stony Brook,10,True,7,5,2,win,2400776,786,2490689,2023,1
1,0,2.0,0.0,2,1,1,2,4,0,10,7,0,0,0,0,0,0,0,0,0,1,0,33,1,1,0,1,0,2,0,0,04/15/2023,home,16340,1068,Elon,9,True,0,8,-8,loss,2402450,786,2490689,2023,1
1,0,0.1,0.0,5,5,5,0,0,0,7,6,0,1,0,0,0,1,0,0,0,0,0,19,0,1,0,0,0,2,0,0,04/22/2023,away,16340,488,N.C. A&T,9,True,7,8,-1,loss,2403582,786,2490689,2023,1
1,0,1.0,0.0,0,0,0,2,2,0,6,3,0,0,0,0,0,1,0,0,0,0,0,29,1,0,0,0,0,3,0,0,05/12/2023,home,16340,500,Northeastern,9,True,1,8,-7,loss,2406913,786,2490689,2023,1
