date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/21/2013,home,11320,6,Alabama A&M,9,True,20,0,20,win,20 - 0,658855,254,1,1.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,4,0,1437066,2013
02/26/2013,home,11320,257,Georgia,9,True,10,7,3,win,10 - 7,659933,254,1,3.0,1,0,0,0,2,0,10,10,0,0,0,0,0,0,0,1,0,0,0,0,2,5,0,0,1,3,0,1437066,2013
03/05/2013,home,11320,456,UNC Asheville,9,True,12,3,9,win,12 - 3,661427,254,1,1.0,2,0,0,0,1,0,5,5,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,5,0,1437066,2013
03/08/2013,home,11320,248,George Mason,9,True,13,14,-1,loss,13 - 14,661884,254,1,0.1,2,1,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,1437066,2013
03/23/2013,away,11320,460,UNCW,9,True,11,12,-1,loss,11 - 12,665919,254,1,0.0,1,2,2,1,0,0,2,1,0,0,0,0,0,0,0,2,1,0,0,9,0,0,0,0,0,4,0,1437066,2013
04/07/2013,home,11320,236,Fordham,9,True,5,2,3,win,5 - 2,670420,254,1,1.0,0,0,0,1,3,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,1437066,2013
04/09/2013,home,11320,1157,Kennesaw St.,9,True,12,5,7,win,12 - 5,671021,254,1,1.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5,1,1437066,2013
04/12/2013,away,11320,474,New Orleans,12,True,4,3,1,win,4 - 3,671480,254,1,0.1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,2,0,0,0,3,0,0,0,0,1,3,0,1437066,2013
04/13/2013,away,11320,474,New Orleans,9,True,5,4,1,win,5 - 4,672079,254,1,1.0,0,0,0,3,0,0,6,2,0,0,0,0,0,0,0,0,0,1,0,24,2,1,0,0,1,3,0,1437066,2013
04/16/2013,away,11320,1157,Kennesaw St.,10,True,3,2,1,win,3 - 2,672982,254,1,4.0,2,0,0,1,2,0,13,12,0,0,0,0,0,0,0,0,0,0,0,49,7,1,0,0,0,1,0,1437066,2013
04/20/2013,away,11320,317,James Madison,9,True,14,12,2,win,14 - 12,674135,254,1,1.0,1,0,0,2,0,0,5,2,1,0,0,0,0,0,0,0,0,1,0,16,2,0,0,0,1,4,0,1437066,2013
04/20/2013,away,11320,317,James Madison,10,True,8,9,-1,loss,8 - 9,674382,254,1,0.0,1,0,0,1,0,0,2,1,0,0,0,0,0,0,0,2,1,0,0,10,0,0,0,0,0,3,0,1437066,2013
04/26/2013,away,11320,500,Northeastern,13,True,5,6,-1,loss,5 - 6,675596,254,1,4.0,4,1,1,1,4,0,17,15,0,0,0,1,0,0,1,1,1,0,1,0,4,4,0,1,0,3,0,1437066,2013
05/03/2013,home,11320,711,Towson,9,True,6,4,2,win,6 - 4,677657,254,1,4.2,1,0,0,0,4,0,15,15,0,0,0,0,0,0,0,2,0,0,0,0,4,6,1,0,0,2,3,1437066,2013
05/10/2013,home,11320,283,Hofstra,9,True,10,3,7,win,10 - 3,678825,254,1,7.1,4,3,3,2,5,0,27,25,1,0,0,1,0,0,0,0,0,0,0,0,6,8,1,0,0,1,1,1437066,2013
05/17/2013,away,11320,786,William & Mary,9,True,12,4,8,win,12 - 4,679830,254,1,5.2,8,4,4,5,5,0,32,24,2,0,0,1,0,2,0,0,0,1,0,0,6,5,1,0,0,1,1,1437066,2013
