App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,0.2,0.0,2,2,2,0,1,0,4,4,0,0,0,1,0,0,0,2,0,0,0,14,0,1,0,0,0,2,1,0,02/25/2023,neutral,16340,116,Canisius,9,True,4,11,-7,loss,2391689,410,2310335,2023,1
1,0,2.0,0.0,1,0,0,2,3,0,9,6,0,0,0,0,0,0,0,0,0,1,0,42,3,0,0,0,0,2,0,0,03/08/2023,away,16340,575,Richmond,9,True,2,3,-1,loss,2393991,410,2310335,2023,1
1,0,0.1,0.0,2,1,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,1,12,0,1,0,1,0,3,0,0,03/11/2023,away,16340,178,Delaware St.,9,True,4,5,-1,loss,2394544,410,2310335,2023,1
1,0,2.2,0.0,0,0,0,0,5,0,10,8,0,0,0,0,0,2,0,2,0,0,0,35,2,1,0,0,0,3,0,0,03/22/2023,away,16340,500,Northeastern,9,True,2,11,-9,loss,2397162,410,2310335,2023,1
1,0,1.0,0.0,1,0,0,1,1,0,5,4,1,0,0,0,0,0,0,0,0,0,0,23,2,0,0,0,0,2,0,0,03/26/2023,away,16340,596,St. Bonaventure,9,True,16,4,12,win,2410003,410,2310335,2023,1
1,0,0.1,0.0,2,1,1,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,0,1,0,0,0,2,0,0,04/02/2023,away,16340,393,UMES,9,True,6,3,3,win,2399561,410,2310335,2023,1
1,0,1.0,0.0,2,1,1,0,1,0,4,4,0,0,0,0,2,0,0,0,0,0,0,16,0,1,0,0,1,3,0,1,04/18/2023,away,16340,368,UMass Lowell,9,True,8,7,1,win,2402991,410,2310335,2023,1
1,0,1.0,0.0,1,0,0,0,1,0,4,4,1,0,0,0,0,0,0,0,0,0,0,14,1,1,0,0,0,4,0,0,04/22/2023,away,16340,361,LIU,9,True,13,8,5,win,2403800,410,2310335,2023,1
1,0,0.2,0.0,2,1,0,0,0,0,5,4,1,0,0,0,0,1,0,2,2,0,0,14,0,2,0,0,0,3,0,0,04/23/2023,away,16340,361,LIU,9,True,4,10,-6,loss,2404173,410,2310335,2023,1
1,0,1.1,0.0,4,3,3,0,1,0,9,9,0,0,0,1,0,0,0,0,0,0,0,27,1,1,0,0,0,3,0,0,04/28/2023,away,16340,682,Stonehill,9,True,8,4,4,win,2405698,410,2310335,2023,1
1,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,11,1,1,0,0,0,6,0,0,05/03/2023,away,16340,81,Bryant,9,True,4,8,-4,loss,2432998,410,2310335,2023,1
1,0,0.2,0.0,3,2,2,0,1,0,5,5,1,0,0,1,0,0,0,0,0,0,0,17,0,1,0,1,0,4,0,0,05/12/2023,away,16340,222,FDU,9,True,8,9,-1,loss,2406867,410,2310335,2023,1
