App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,3.2,0.0,1,2,2,4,3,0,14,10,0,0,0,1,0,0,0,3,1,0,0,0,3,3,0,0,0,2,1,02/17/2019,neutral,14781,414,Miami (OH),9,True,7,9,-2,loss,1648226,609,1997478,2019
1,0,2.1,0.0,3,3,0,1,2,0,12,11,1,1,0,0,1,0,0,1,0,0,0,40,4,1,0,0,0,2,0,02/23/2019,away,14781,370,LMU (CA),9,True,5,7,-2,loss,1648926,609,1997478,2019
1,0,3.1,0.0,2,1,0,2,4,0,15,12,0,0,0,0,2,1,0,2,0,0,0,60,4,1,0,1,0,5,3,03/01/2019,away,14781,678,Stetson,14,True,2,3,-1,loss,1650020,609,1997478,2019
1,0,4.1,0.0,4,2,2,0,2,0,15,14,1,0,0,0,0,0,0,3,0,1,0,52,6,3,0,0,0,2,0,03/08/2019,neutral,14781,771,Western Ill.,9,True,4,5,-1,loss,1651440,609,1997478,2019
1,0,3.1,0.0,3,1,0,2,3,0,16,13,2,0,0,0,0,1,0,1,0,0,0,54,4,2,0,0,0,3,0,03/12/2019,home,14781,169,Creighton,12,True,11,12,-1,loss,1652520,609,1997478,2019
1,0,0.2,0.0,1,0,0,0,0,0,3,2,0,0,0,0,0,0,0,3,3,0,1,8,1,1,0,0,1,4,0,03/16/2019,home,14781,136,Chicago St.,9,True,7,5,2,win,1653224,609,1997478,2019
1,0,1.2,0.0,3,2,2,2,0,0,10,7,0,0,0,0,0,1,0,0,0,0,0,36,1,3,0,1,0,3,0,03/19/2019,home,14781,301,Illinois,9,True,1,4,-3,loss,1654102,609,1997478,2019
1,0,1.0,0.0,2,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,11,2,1,0,0,0,2,0,03/26/2019,away,14781,660,SIUE,9,True,0,2,-2,loss,1655711,609,1997478,2019
1,0,1.1,0.0,1,1,1,1,0,0,7,5,0,0,0,0,0,0,0,0,0,1,0,20,1,3,0,0,0,2,0,03/29/2019,home,14781,603,St. John's (NY),9,True,2,6,-4,loss,1656045,609,1997478,2019
1,0,0.1,0.0,3,4,4,1,1,0,5,4,1,0,0,1,1,0,0,1,1,0,0,22,0,0,0,0,0,2,0,04/07/2019,away,14781,400,Massachusetts,9,True,8,17,-9,loss,1658329,609,1997478,2019
1,0,1.1,0.0,3,1,0,1,2,0,8,7,0,0,0,0,2,0,0,3,3,0,0,37,1,1,0,0,0,2,0,04/09/2019,home,14781,654,Southeast Mo. St.,9,True,15,6,9,win,1658649,609,1997478,2019
1,0,4.0,0.0,3,1,1,1,2,0,16,15,1,0,0,0,1,0,0,0,0,0,0,48,6,3,0,0,0,2,1,04/16/2019,home,14781,1328,Rockhurst,13,True,4,5,-1,loss,1660205,609,1997478,2019
1,0,2.0,0.0,0,0,0,0,3,0,7,6,0,0,0,0,0,1,0,0,0,0,0,30,1,2,0,0,0,3,2,04/22/2019,away,14781,654,Southeast Mo. St.,9,True,4,8,-4,loss,1727117,609,1997478,2019
1,0,1.0,0.0,0,0,0,0,3,0,3,3,0,0,0,0,0,0,0,1,0,0,0,14,0,0,0,0,0,3,2,04/26/2019,away,14781,173,Davidson,12,True,5,6,-1,loss,1662162,609,1997478,2019
1,0,1.0,0.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,13,1,1,0,0,0,4,0,05/01/2019,home,14781,660,SIUE,9,True,10,3,7,win,1663215,609,1997478,2019
1,0,2.0,0.0,1,1,1,1,1,0,8,6,1,0,0,0,0,1,0,0,0,0,0,21,4,0,0,0,0,3,0,05/03/2019,home,14781,572,Rhode Island,9,True,18,6,12,win,1663390,609,1997478,2019
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,13,0,1,0,0,0,2,0,05/12/2019,home,14781,248,George Mason,9,True,16,2,14,win,1664518,609,1997478,2019
1,1,2.1,0.0,2,4,2,3,2,0,12,9,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,1,0,1,0,05/14/2019,away,14781,659,Southern Ill.,9,True,8,19,-11,loss,1664614,609,1997478,2019
1,0,2.0,0.0,4,2,1,2,1,0,11,9,1,0,0,0,0,0,0,0,0,0,0,47,1,2,0,0,0,2,0,05/18/2019,away,14781,575,Richmond,9,True,3,11,-8,loss,1664945,609,1997478,2019
