App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,2.0,0.0,5,9,4,4,2,0,16,9,1,1,0,0,1,1,0,0,0,1,1,0,1,2,0,1,0,1,1,03/04/2016,neutral,12360,641,Simpson,9,True,7,18,-11,loss,295197,1196,1436606,2016
0,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,3,0,03/05/2016,neutral,12360,780,Whitman,9,True,6,5,1,win,295630,1196,1436606,2016
0,0,1.1,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,2,0,03/07/2016,neutral,12360,778,Wheaton (IL),9,True,6,5,1,win,296213,1196,1436606,2016
0,0,2.1,0.0,1,0,0,0,4,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,2,0,03/09/2016,neutral,12360,641,Simpson,9,True,8,4,4,win,296677,1196,1436606,2016
0,0,4.0,0.0,2,2,2,2,5,0,17,14,0,1,0,0,0,1,0,0,0,0,0,0,2,5,0,0,1,2,3,03/10/2016,neutral,12360,602,Saint John's (MN),9,True,9,4,5,win,296766,1196,1436606,2016
0,0,2.1,0.0,3,1,1,0,2,0,10,10,1,0,0,0,1,0,0,0,0,0,0,0,3,2,0,0,0,2,0,03/19/2016,away,12360,531,Otterbein,9,True,2,12,-10,loss,299326,1196,1436606,2016
0,0,5.2,0.0,6,4,3,1,5,0,25,24,2,0,0,0,1,0,0,0,0,0,0,0,3,8,0,0,0,2,0,03/20/2016,away,12360,531,Otterbein,9,True,7,11,-4,loss,299653,1196,1436606,2016
0,0,4.0,0.0,6,3,1,5,3,0,24,18,0,0,0,0,1,0,0,1,1,0,1,0,5,4,1,0,0,2,1,03/29/2016,home,12360,800,Wis.-Platteville,9,True,9,5,4,win,301998,1196,1436606,2016
0,0,1.2,0.0,3,1,1,0,0,0,8,7,0,0,0,0,0,0,0,1,0,1,0,29,3,2,0,1,0,3,0,04/05/2016,away,12360,160,Concordia Chicago,10,True,2,3,-1,loss,303679,1196,1436606,2016
0,0,2.2,0.0,2,2,1,2,4,0,12,9,0,0,0,0,0,0,0,2,1,1,0,0,2,2,0,1,0,3,0,04/11/2016,away,12360,1164,Lakeland,11,True,5,6,-1,loss,305302,1196,1436606,2016
0,0,3.0,0.0,2,2,2,0,0,0,11,11,1,0,0,1,0,0,0,2,0,0,0,0,4,3,0,0,0,2,0,04/12/2016,home,12360,296,Benedictine (IL),9,True,2,4,-2,loss,305489,1196,1436606,2016
0,0,0.2,0.0,2,5,5,2,1,0,8,4,2,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,3,0,04/17/2016,home,12360,20220,MSOE,9,True,5,13,-8,loss,307402,1196,1436606,2016
0,0,1.2,0.0,3,2,2,1,3,0,9,8,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,1,0,4,1,04/19/2016,home,12360,582,Rockford,9,True,8,10,-2,loss,307659,1196,1436606,2016
0,0,5.1,0.0,5,3,3,3,4,0,24,20,2,0,1,0,0,0,0,2,0,1,0,0,12,0,0,1,0,2,1,04/19/2016,home,12360,582,Rockford,9,True,1,6,-5,loss,307682,1196,1436606,2016
0,0,1.1,0.0,2,1,1,2,2,0,9,6,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,8,1,04/23/2016,home,12360,42,Aurora,9,True,5,13,-8,loss,309085,1196,1436606,2016
0,1,5.0,0.0,11,6,5,4,1,0,30,26,0,0,0,0,0,0,0,0,0,0,0,92,6,8,0,1,0,1,1,04/24/2016,away,12360,1066,Edgewood,9,True,4,6,-2,loss,309361,1196,1436606,2016
0,1,7.2,0.0,6,6,1,5,1,0,35,30,1,0,0,0,1,0,0,0,0,0,0,0,9,13,1,0,0,1,1,05/02/2016,away,12360,8911,Wis. Lutheran,9,True,8,6,2,win,311255,1196,1436606,2016
0,1,4.1,0.0,5,5,4,3,2,0,27,18,1,0,0,0,0,5,0,0,0,1,0,87,4,7,0,1,0,1,0,05/07/2016,away,12360,1332,Dominican (IL),9,True,2,5,-3,loss,312140,1196,1436606,2016
