App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,2.0,0.0,3,0,0,0,1,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,2,0,0,02/04/2022,away,15860,98,Cal St. East Bay,9,True,0,4,-4,loss,2167220,30123,2326998,2022
1,0,0.0,0.0,2,3,3,1,0,0,4,2,0,0,0,0,0,1,0,0,0,0,0,15,0,0,0,0,0,2,0,0,02/05/2022,away,15860,98,Cal St. East Bay,9,True,9,5,4,win,2185074,30123,2326998,2022
1,0,3.0,0.0,1,2,2,0,6,0,12,10,0,0,0,1,0,2,0,0,0,0,0,52,1,2,0,0,0,2,3,0,02/12/2022,away,15860,645,Sonoma St.,9,True,4,8,-4,loss,2167575,30123,2326998,2022
1,0,1.1,0.0,3,3,3,0,1,0,8,7,0,0,0,1,0,1,0,1,1,0,0,21,1,2,0,0,0,2,0,0,02/18/2022,home,15860,30175,Holy Names,9,True,3,8,-5,loss,2167816,30123,2326998,2022
1,0,1.0,0.0,2,3,3,2,1,0,7,4,0,0,0,1,0,0,0,0,0,1,0,28,1,1,0,0,0,3,0,0,02/26/2022,home,15860,30199,CUI,9,True,1,7,-6,loss,2187858,30123,2326998,2022
1,0,3.0,0.0,6,6,2,2,2,0,19,15,2,0,0,1,1,1,0,0,0,0,1,66,2,5,0,0,0,3,0,0,02/27/2022,home,15860,30199,CUI,9,True,4,21,-17,loss,2169743,30123,2326998,2022
1,0,1.0,0.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,18,0,2,0,0,0,3,1,0,03/04/2022,home,15860,30220,Biola,9,True,4,15,-11,loss,2188590,30123,2326998,2022
1,0,1.0,0.0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,13,1,2,0,0,0,3,0,0,03/05/2022,home,15860,30220,Biola,9,True,1,13,-12,loss,2188475,30123,2326998,2022
1,0,1.0,0.0,2,1,1,0,0,0,4,4,1,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,3,0,0,03/11/2022,home,15860,30146,Azusa Pacific,9,True,1,8,-7,loss,2171744,30123,2326998,2022
1,0,1.0,0.0,1,1,1,1,0,0,5,4,0,0,0,0,2,0,0,0,0,0,0,21,1,2,0,0,0,3,0,0,03/11/2022,home,15860,30146,Azusa Pacific,9,True,1,5,-4,loss,2188794,30123,2326998,2022
1,0,2.0,0.0,8,9,9,2,2,0,18,14,1,0,1,1,0,2,0,2,2,0,0,54,3,1,0,0,0,3,1,0,03/12/2022,home,15860,30146,Azusa Pacific,9,True,2,20,-18,loss,2172168,30123,2326998,2022
1,0,2.0,0.0,1,1,0,0,2,0,8,8,0,0,0,0,0,0,0,0,0,0,0,36,1,3,1,0,0,5,1,0,03/17/2022,away,15860,30147,Fresno Pacific,13,True,8,7,1,win,2263572,30123,2326998,2022
1,0,2.0,0.0,1,0,0,1,1,0,8,7,0,0,0,0,1,0,0,0,0,0,0,31,2,3,0,0,0,2,0,0,03/19/2022,away,15860,30147,Fresno Pacific,9,True,11,1,10,win,2173634,30123,2326998,2022
1,0,1.0,0.0,1,1,0,0,0,0,4,3,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,3,0,0,03/25/2022,away,15860,2697,Hawaii Hilo,9,True,3,7,-4,loss,2174818,30123,2326998,2022
1,0,0.1,0.0,0,0,0,1,1,0,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,03/26/2022,away,15860,2697,Hawaii Hilo,9,True,5,7,-2,loss,2185358,30123,2326998,2022
1,0,1.0,0.0,1,0,0,1,2,0,6,4,0,0,0,0,0,1,0,0,0,0,0,25,0,1,0,0,0,4,1,0,04/09/2022,home,15860,30149,Point Loma,9,True,3,13,-10,loss,2186788,30123,2326998,2022
1,0,2.0,0.0,3,3,3,0,0,0,9,9,2,0,0,1,0,0,0,0,0,0,0,31,2,4,0,0,0,2,0,0,04/15/2022,away,15860,0,NA 505775 Westmont,9,True,7,12,-5,loss,2263313,30123,2326998,2022
1,0,0.1,0.0,1,0,0,1,0,0,3,2,1,0,0,0,0,0,1,2,2,0,0,9,1,0,0,0,0,2,0,0,04/16/2022,away,15860,0,NA 505775 Westmont,9,True,3,5,-2,loss,2263314,30123,2326998,2022
