App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,5.0,0.0,7,2,2,1,6,0,23,21,0,0,0,0,0,0,0,0,0,1,0,87,8,0,0,0,0,1,3,02/16/2018,home,12973,202,Eastern Ky.,9,True,5,4,1,win,85267,460,1761651,2018
0,1,5.0,0.0,0,0,0,3,5,0,19,15,0,0,0,0,0,1,0,0,0,0,0,78,6,4,1,0,0,1,2,02/23/2018,home,12973,27,App State,9,True,2,0,2,win,86310,460,1761651,2018
0,1,6.0,0.0,2,0,0,0,9,0,20,20,1,0,0,0,0,0,0,0,0,0,0,81,8,1,1,0,0,1,5,03/02/2018,home,12973,554,Princeton,9,True,11,1,10,win,87626,460,1761651,2018
0,1,3.0,0.0,6,5,4,4,2,0,17,13,2,0,0,0,0,0,0,0,0,0,0,75,2,2,0,1,0,1,0,03/09/2018,away,12973,28,Arizona St.,9,True,4,9,-5,loss,89413,460,1761651,2018
0,1,7.0,0.0,4,0,0,0,8,0,26,25,1,0,0,0,0,1,0,0,0,0,0,91,5,8,1,0,0,1,1,03/16/2018,home,12973,562,Quinnipiac,9,True,19,0,19,win,91250,460,1761651,2018
0,1,6.0,0.0,6,3,3,1,10,0,26,24,0,0,0,1,0,1,0,0,0,0,0,107,7,1,0,0,0,1,3,03/23/2018,home,12973,283,Hofstra,9,True,3,5,-2,loss,92883,460,1761651,2018
0,1,5.1,0.0,7,7,5,4,6,0,28,21,1,1,0,0,1,1,0,0,0,1,1,0,7,2,0,1,0,1,1,03/30/2018,away,12973,786,William & Mary,9,True,3,7,-4,loss,94703,460,1761651,2018
0,1,5.0,0.0,4,6,6,4,1,0,25,19,1,0,1,0,1,1,0,0,0,0,1,87,8,6,0,1,0,1,0,04/06/2018,home,12973,2915,Wofford,9,True,1,13,-12,loss,96392,460,1761651,2018
0,1,6.2,0.0,6,5,4,1,4,0,30,28,2,0,0,1,0,1,0,0,0,0,0,98,14,2,0,1,0,1,1,04/13/2018,away,12973,180,Delaware,9,True,3,5,-2,loss,98177,460,1761651,2018
0,1,6.2,0.0,5,2,2,1,6,0,28,25,1,0,0,0,0,2,0,0,0,0,0,109,14,0,1,0,0,1,2,04/20/2018,home,12973,711,Towson,9,True,5,2,3,win,100025,460,1761651,2018
0,1,6.0,0.0,4,2,1,2,6,0,25,21,1,0,0,0,0,1,0,0,0,0,1,99,7,4,1,0,0,1,3,04/27/2018,home,12973,1068,Elon,9,True,6,5,1,win,102092,460,1761651,2018
0,1,5.2,0.0,6,2,1,1,7,0,26,22,1,0,0,0,1,2,0,0,0,1,0,102,5,4,0,0,0,1,0,05/04/2018,away,12973,317,James Madison,10,True,5,4,1,win,103916,460,1761651,2018
0,1,6.0,0.0,8,5,5,0,5,0,26,25,1,0,0,1,0,1,0,0,0,0,0,90,8,4,0,0,0,1,1,05/11/2018,away,12973,500,Northeastern,10,True,7,6,1,win,105434,460,1761651,2018
0,1,5.2,0.0,7,4,4,1,5,0,25,24,0,0,0,1,0,0,0,0,0,0,0,91,6,6,0,0,0,1,1,05/17/2018,home,12973,1014,Col. of Charleston,9,True,6,5,1,win,105981,460,1761651,2018
0,1,9.0,1,3,2,2,0,5,0,33,32,0,0,0,1,0,1,0,0,0,0,0,102,15,7,1,0,0,1,3,05/24/2018,neutral,12973,500,Northeastern,9,True,9,2,7,win,106651,460,1761651,2018
0,1,2.0,0.0,7,8,8,1,3,0,16,13,1,0,0,1,1,2,0,0,0,0,0,71,3,0,0,1,0,1,1,06/01/2018,away,12973,196,East Carolina,9,True,7,16,-9,loss,106883,460,1761651,2018
0,1,2.2,0.0,5,2,2,3,3,0,16,13,1,0,0,0,0,0,0,0,0,0,0,55,3,2,0,1,0,1,1,06/04/2018,neutral,12973,648,South Carolina,9,True,4,8,-4,loss,106976,460,1761651,2018
