date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/16/2014,away,11620,244,Furman,9,True,11,6,5,win,11 - 6,587368,812,1,0.1,1,4,4,2,1,0,5,2,0,0,0,0,0,1,0,0,0,0,0,22,0,0,0,0,0,2,0,1103486,2014
03/01/2014,home,11620,175,Dayton,9,True,16,1,15,win,16 - 1,589547,812,1,1.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,1103486,2014
03/09/2014,away,11620,254,Georgia St.,10,True,6,7,-1,loss,6 - 7,591148,812,1,2.0,2,1,0,1,0,0,9,8,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,2,0,1103486,2014
03/18/2014,home,11620,519,Ohio,9,True,14,0,14,win,14 - 0,593528,812,1,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,1103486,2014
03/22/2014,away,11620,301,Illinois,9,True,2,6,-4,loss,2 - 6,594880,812,1,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,8,1,2,0,0,0,2,0,1103486,2014
03/30/2014,away,11620,367,Louisville,9,True,3,12,-9,loss,3 - 12,596567,812,1,1.0,2,2,2,1,2,0,6,5,1,1,0,0,0,0,0,1,1,0,0,34,0,1,0,0,0,3,1,1103486,2014
04/06/2014,away,11620,251,Georgetown,9,True,11,6,5,win,11 - 6,598694,812,1,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,3,0,0,0,2,1,0,0,0,1,4,0,1103486,2014
04/08/2014,away,11620,414,Miami (OH),9,True,9,14,-5,loss,9 - 14,599212,812,1,2.1,1,0,0,2,3,0,10,8,0,0,0,0,0,0,0,3,0,0,0,34,1,2,0,0,0,3,1,1103486,2014
04/11/2014,home,11620,739,Villanova,9,True,10,9,1,win,10 - 9,599901,812,1,0.1,0,0,0,2,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1103486,2014
04/15/2014,away,11620,140,Cincinnati,9,True,0,2,-2,loss,0 - 2,601377,812,1,1.0,0,0,0,0,1,0,5,4,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,2,1,1103486,2014
04/22/2014,away,11620,505,Northern Ky.,9,True,8,17,-9,loss,8 - 17,603420,812,1,0.2,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,1,1,0,0,9,1,1,0,0,0,5,0,1103486,2014
04/23/2014,home,11620,505,Northern Ky.,9,True,6,3,3,win,6 - 3,603649,812,1,1.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,17,2,0,0,0,0,3,0,1103486,2014
04/29/2014,away,11620,810,Wright St.,9,True,9,4,5,win,9 - 4,605443,812,1,2.0,2,0,0,0,3,0,8,8,0,0,0,0,0,0,0,0,0,0,0,40,1,2,0,0,0,3,0,1103486,2014
05/04/2014,home,11620,603,St. John's (NY),9,True,7,8,-1,loss,7 - 8,606598,812,1,1.2,2,1,1,1,0,0,9,6,0,0,0,0,0,2,0,0,0,0,0,34,1,3,0,1,0,3,0,1103486,2014
05/10/2014,away,11620,635,Seton Hall,12,True,2,3,-1,loss,2 - 3,607506,812,1,2.0,0,0,0,1,1,0,7,5,0,0,0,0,0,0,0,0,0,1,0,31,3,1,0,0,0,4,0,1103486,2014
05/17/2014,home,11620,169,Creighton,12,True,6,7,-1,loss,6 - 7,608228,812,1,1.0,1,2,2,2,1,0,6,4,1,0,0,0,0,0,0,0,0,0,0,27,0,2,0,0,0,2,1,1103486,2014
06/01/2014,home,11620,529,Oregon,10,True,8,11,-3,loss,8 - 11,608929,812,1,0.1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,4,0,1103486,2014
