App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,2.1,0.0,5,3,3,2,3,0,13,11,2,0,0,0,1,0,0,0,0,0,0,40,3,0,0,0,0,3,2,0,02/23/2024,neutral,16580,492,North Central (IL),9,True,7,6,1,win,4526593,759,2328300,2024,3
1,0,1.1,0.0,0,0,0,1,1,0,7,4,0,0,0,0,0,2,0,0,0,0,0,20,1,2,0,0,0,3,0,0,02/25/2024,away,16580,573,Rhodes,9,True,7,3,4,win,4527175,759,2328300,2024,3
1,0,4.0,0.0,1,0,0,1,7,0,14,13,0,0,0,0,1,0,0,0,0,0,0,58,4,1,1,0,0,3,2,0,03/02/2024,home,16580,496,North Park,10,True,3,2,1,win,4528202,759,2328300,2024,3
1,0,2.0,0.0,2,3,3,2,4,0,10,7,1,0,0,0,1,1,0,0,0,0,0,40,1,0,0,0,0,2,2,0,03/08/2024,neutral,16580,385,Marietta,10,True,9,8,1,win,4529390,759,2328300,2024,3
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,0,3,0,0,03/10/2024,home,16580,296,Benedictine (IL),9,True,5,14,-9,loss,4530034,759,2328300,2024,3
1,0,1.2,0.0,4,4,2,0,0,0,10,10,0,0,0,2,0,0,0,0,0,0,0,45,3,2,0,1,0,2,0,0,03/15/2024,neutral,16580,322,Johns Hopkins,9,True,5,7,-2,loss,4530900,759,2328300,2024,3
1,0,1.2,0.0,1,0,0,0,2,0,6,6,0,0,0,0,0,0,0,0,0,0,0,18,3,0,0,0,0,4,1,0,03/20/2024,home,16580,755,WashU,9,True,6,10,-4,loss,4532139,759,2328300,2024,3
1,0,3.1,0.0,0,0,0,0,7,0,10,10,0,0,0,0,0,0,0,0,0,0,0,27,1,2,0,0,0,2,1,0,03/23/2024,away,16580,555,Principia,9,True,11,2,9,win,4532812,759,2328300,2024,3
1,0,3.1,0.0,4,2,2,1,2,0,16,14,0,0,0,0,0,1,0,0,0,0,0,51,4,3,0,0,0,2,0,0,03/27/2024,home,16580,431,MUW,9,True,3,10,-7,loss,4533400,759,2328300,2024,3
1,0,1.2,0.0,1,1,1,0,0,0,6,6,0,0,0,1,0,0,0,0,0,0,0,18,2,3,0,0,0,4,0,0,03/30/2024,away,16580,22989,Lyon,9,True,2,4,-2,loss,4543708,759,2328300,2024,3
1,0,1.0,0.0,0,0,0,0,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,5,1,0,04/09/2024,home,16580,64,Blackburn,9,True,15,5,10,win,4543598,759,2328300,2024,3
1,0,4.1,0.0,5,4,4,1,4,0,19,18,0,0,0,1,0,0,0,0,0,0,0,65,5,4,0,0,0,2,0,0,04/13/2024,away,16580,1450,Westminster (MO),9,True,7,9,-2,loss,4537250,759,2328300,2024,3
1,0,3.0,0.0,1,0,0,0,2,0,10,10,0,0,0,0,0,0,0,0,0,0,0,34,5,2,0,0,1,2,0,0,04/27/2024,away,16580,11538,Fontbonne,9,True,11,4,7,win,4540168,759,2328300,2024,3
1,0,3.1,0.0,9,3,3,0,1,0,20,20,1,0,0,1,0,0,0,0,0,0,0,55,5,4,0,0,1,2,0,0,04/27/2024,away,16580,11538,Fontbonne,9,True,9,6,3,win,4545736,759,2328300,2024,3
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,8,3,0,0,0,1,2,0,0,05/04/2024,home,16580,218,Eureka,9,True,7,4,3,win,4541246,759,2328300,2024,3
