App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,5.0,0.0,1,0,0,1,7,0,22,17,0,0,0,0,1,4,0,0,0,0,0,84,5,3,1,0,0,1,2,0,03/06/2022,away,15860,1340,St. Joseph's (L.I.),9,True,14,3,11,win,2188073,564,2689761,2022
1,1,5.0,0.0,9,5,5,2,4,0,26,23,3,0,0,1,0,1,0,0,0,0,0,98,3,7,0,0,0,1,3,0,03/14/2022,neutral,15860,618,St. Scholastica,9,True,8,15,-7,loss,2172622,564,2689761,2022
1,1,4.1,0.0,7,9,4,4,6,0,28,20,1,0,0,1,1,1,0,0,0,1,2,106,2,5,0,1,0,1,4,0,03/19/2022,neutral,15860,583,Roger Williams,9,True,8,10,-2,loss,2173514,564,2689761,2022
1,1,4.0,0.0,10,6,5,1,3,0,23,18,2,0,0,0,0,2,0,0,0,1,1,84,3,4,0,1,0,1,1,0,03/26/2022,away,15860,686,Swarthmore,9,True,7,8,-1,loss,2174996,564,2689761,2022
1,1,8.0,0.0,4,1,1,4,2,0,32,27,0,0,0,0,0,1,0,0,0,0,0,59,8,11,1,0,0,1,0,0,04/02/2022,home,15860,681,Stockton,9,True,6,1,5,win,2176461,564,2689761,2022
1,1,4.0,0.0,9,9,3,3,5,0,26,21,1,0,0,0,1,2,0,0,0,0,0,106,3,1,0,1,0,1,0,0,04/10/2022,home,15860,442,Montclair St.,9,True,5,14,-9,loss,2177689,564,2689761,2022
1,1,7.0,0.0,10,3,2,3,4,0,31,28,0,0,0,0,0,0,0,0,0,0,0,114,5,9,1,0,0,1,1,0,04/16/2022,away,15860,259,Rowan,9,True,14,7,7,win,2185445,564,2689761,2022
1,1,6.0,0.0,8,7,7,3,6,0,28,21,1,0,0,1,0,1,0,0,0,1,2,95,5,5,0,1,0,1,3,0,04/23/2022,away,15860,319,New Jersey City,9,True,6,7,-1,loss,2180880,564,2689761,2022
1,0,0.0,0.0,1,2,2,1,0,0,2,1,0,0,0,1,0,0,0,2,2,0,0,9,0,0,0,1,0,4,0,0,04/28/2022,away,15860,787,Wm. Paterson,9,True,9,10,-1,loss,2181873,564,2689761,2022
1,1,7.0,0.0,5,3,3,3,5,0,31,25,0,0,0,0,0,3,0,0,0,0,0,112,8,7,0,1,0,1,2,0,04/30/2022,home,15860,712,TCNJ,9,True,1,3,-2,loss,2182320,564,2689761,2022
1,1,8.1,0.0,11,5,5,1,3,0,37,33,2,0,0,0,1,2,0,0,0,0,1,117,7,13,0,0,0,1,0,0,05/08/2022,away,15860,329,Kean,9,True,4,5,-1,loss,2272372,564,2689761,2022
