App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,2.0,0.0,5,3,3,3,0,0,13,10,2,0,0,0,0,0,0,0,0,0,0,40,5,0,0,0,0,3,0,03/03/2019,away,14781,242,Fredonia,9,True,19,13,6,win,1650554,382,1882706,2019
1,0,0.2,0.0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,2,0,0,0,6,0,1,0,0,0,5,0,03/13/2019,home,14781,1468,Mt. St. Mary (NY),9,True,4,5,-1,loss,1718760,382,1882706,2019
1,0,1.1,0.0,2,1,1,0,2,0,6,5,1,0,0,0,0,0,0,0,0,1,0,29,1,1,0,1,0,9,2,03/19/2019,away,14781,442,Montclair St.,10,True,7,8,-1,loss,1654118,382,1882706,2019
1,0,1.1,0.0,2,0,0,0,1,0,6,6,1,0,1,0,0,0,0,0,0,0,0,25,0,3,0,0,0,3,0,03/26/2019,away,14781,336,King's (PA),9,True,3,8,-5,loss,1655425,382,1882706,2019
1,0,2.2,0.0,1,0,0,3,1,0,12,8,0,0,1,0,0,0,0,1,1,0,1,43,0,7,1,0,0,2,0,03/29/2019,home,14781,179,Delaware Valley,9,True,11,5,6,win,1656167,382,1882706,2019
1,0,0.0,0.0,0,2,1,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,1,0,7,0,04/03/2019,home,14781,524,Old Westbury,9,True,8,9,-1,loss,1657392,382,1882706,2019
1,0,1.0,0.0,1,0,0,1,2,0,5,4,0,0,0,0,0,0,0,0,0,0,0,26,1,0,0,0,0,6,1,04/10/2019,away,14781,1468,Mt. St. Mary (NY),10,True,13,12,1,win,1658984,382,1882706,2019
1,0,1.2,0.0,3,1,1,0,0,0,10,8,1,0,0,0,0,1,0,2,2,0,1,26,0,5,0,0,0,3,0,04/23/2019,home,14781,321,John Jay,9,True,6,9,-3,loss,1727286,382,1882706,2019
1,0,1.0,0.0,0,0,0,1,1,0,3,2,0,0,1,0,0,0,0,3,2,0,0,19,1,0,0,0,0,6,1,05/01/2019,home,14781,200,Eastern Conn. St.,9,True,3,17,-14,loss,1663298,382,1882706,2019
1,0,0.2,0.0,0,0,0,1,0,0,3,2,0,0,0,0,0,0,0,1,0,0,0,13,1,1,0,0,0,4,0,05/03/2019,home,14781,20,DeSales,9,True,2,7,-5,loss,1729276,382,1882706,2019
