App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0.0,0.0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,10,0,0,0,0,0,3,0,02/18/2017,away,12560,631,Santa Clara,9,True,5,2,3,win,206337,756,1755145,2017
0,0,2.0,0.0,2,1,1,1,1,0,9,7,1,0,0,0,0,0,0,0,0,0,1,36,0,5,0,0,0,2,1,02/24/2017,away,12560,610,Saint Mary's (CA),9,True,11,1,10,win,206958,756,1755145,2017
0,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,3,0,02/26/2017,away,12560,610,Saint Mary's (CA),9,True,5,6,-1,loss,207711,756,1755145,2017
0,0,2.0,0.0,0,0,0,0,1,0,6,6,0,0,0,0,0,0,0,0,0,0,0,22,3,1,0,0,0,2,1,03/05/2017,home,12560,102,Sacramento St.,9,True,4,0,4,win,209078,756,1755145,2017
0,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,14,0,1,0,0,0,4,1,03/10/2017,home,12560,305,Indiana St.,9,True,2,4,-2,loss,210149,756,1755145,2017
0,0,3.0,0.0,1,1,1,0,4,0,10,9,0,0,0,0,0,0,0,1,0,1,0,34,1,4,0,0,0,2,3,03/11/2017,home,12560,305,Indiana St.,9,True,3,5,-2,loss,210626,756,1755145,2017
0,0,0.2,0.0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,7,1,1,0,0,0,3,0,03/18/2017,home,12560,732,Utah,10,True,4,3,1,win,212449,756,1755145,2017
0,0,0.2,0.0,0,0,0,0,1,0,3,2,0,0,0,0,0,1,0,0,0,0,0,14,1,0,0,0,0,2,1,03/19/2017,home,12560,732,Utah,9,True,4,1,3,win,212573,756,1755145,2017
0,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,0,03/21/2017,away,12560,260,Gonzaga,9,True,5,4,1,win,212974,756,1755145,2017
0,0,1.2,0.0,1,0,0,2,2,0,8,6,0,0,0,0,0,0,0,0,0,0,0,33,1,2,0,0,0,5,0,03/22/2017,away,12560,260,Gonzaga,9,True,7,8,-1,loss,213191,756,1755145,2017
0,0,2.0,0.0,1,0,0,0,3,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,2,0,03/24/2017,away,12560,529,Oregon,9,True,3,4,-1,loss,213415,756,1755145,2017
