App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,1,4.2,0.0,9,11,8,4,3,0,28,23,2,0,0,2,1,1,1,0,0,0,0,79,7,4,0,1,0,1,1,0,02/26/2023,away,16340,257,Georgia,9,True,7,12,-5,loss,2391516,554,2678328,2023,1
1,0,3.1,0.0,6,7,0,3,4,0,18,15,2,0,0,0,0,0,0,3,0,0,0,78,2,2,0,1,0,2,2,0,03/05/2023,away,16340,193,Duke,9,True,5,12,-7,loss,2393351,554,2678328,2023,1
1,1,5.0,0.0,4,3,2,3,3,0,23,18,0,0,0,0,1,1,0,0,0,0,1,80,7,5,0,1,0,1,2,0,03/12/2023,away,16340,726,Navy,9,True,4,7,-3,loss,2395132,554,2678328,2023,1
1,0,4.0,0.0,4,3,2,2,1,0,19,15,1,0,0,0,0,1,0,0,0,0,1,54,5,6,0,0,0,2,0,0,03/26/2023,home,16340,172,Dartmouth,9,True,12,4,8,win,2426307,554,2678328,2023,1
1,0,4.0,0.0,4,4,4,3,3,0,19,13,0,0,0,0,1,1,0,0,0,2,0,63,6,2,0,0,0,2,0,0,04/02/2023,away,16340,275,Harvard,9,True,8,11,-3,loss,2399191,554,2678328,2023,1
1,1,8.0,0.0,11,5,5,0,2,0,34,32,0,0,0,1,1,1,0,0,0,0,1,108,8,12,0,1,0,1,0,0,04/16/2023,home,16340,158,Columbia,9,True,4,5,-1,loss,2409604,554,2678328,2023,1
1,1,4.2,0.0,8,5,4,3,1,0,26,22,1,0,0,0,1,1,0,0,0,0,0,103,3,9,0,0,0,1,0,0,04/22/2023,away,16340,167,Cornell,9,True,8,5,3,win,2403642,554,2678328,2023,1
1,1,3.2,0.0,6,5,0,0,2,0,19,18,1,0,0,0,1,0,0,0,0,1,0,58,4,5,0,0,0,1,1,0,05/01/2023,away,16340,813,Yale,9,True,6,7,-1,loss,2405609,554,2678328,2023,1
1,1,1.2,0.0,3,9,9,4,1,0,14,7,1,0,0,0,1,2,0,0,0,0,1,54,2,2,0,1,0,1,0,0,05/07/2023,home,16340,80,Brown,9,True,4,11,-7,loss,2406591,554,2678328,2023,1
1,0,3.2,0.0,2,1,1,5,2,0,17,12,1,0,0,0,2,0,0,0,0,0,0,75,4,4,0,0,0,3,1,0,05/20/2023,neutral,16340,158,Columbia,9,True,13,11,2,win,2435160,554,2678328,2023,1
