App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,1,1,1,1,1,0,5,3,0,0,0,0,0,0,0,0,0,1,0,20,1,1,0,0,0,3,0,0,02/05/2022,away,15860,429,Mississippi Col.,8,True,9,8,1,win,2185150,9223,2330764,2022
1,0,1.0,0.0,0,0,0,1,2,0,4,3,0,0,0,0,0,0,0,0,0,0,0,20,0,1,1,0,0,3,0,0,02/08/2022,away,15860,1167,Lander,9,True,11,0,11,win,2167451,9223,2330764,2022
1,0,0.1,0.0,1,2,2,2,1,0,4,2,0,0,0,1,0,0,0,0,0,0,0,27,0,0,0,0,0,4,0,0,02/15/2022,home,15860,11504,Queens (NC),9,True,5,2,3,win,2167784,9223,2330764,2022
1,0,1.0,0.0,1,1,1,2,2,0,6,4,0,0,0,0,0,0,0,0,0,0,0,26,1,0,0,0,0,3,0,0,02/19/2022,away,15860,1072,Erskine,9,True,14,7,7,win,2184925,9223,2330764,2022
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,9,2,1,0,0,0,4,0,0,02/23/2022,home,15860,1257,Newberry,9,True,14,5,9,win,2168778,9223,2330764,2022
1,0,1.0,0.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,16,0,2,0,0,0,3,1,0,02/26/2022,home,15860,1085,Francis Marion,9,True,8,7,1,win,2188988,9223,2330764,2022
1,0,1.0,0.0,1,2,0,0,2,0,5,5,0,0,0,1,0,0,0,0,0,0,0,17,1,0,0,0,0,3,1,0,03/01/2022,home,15860,985,Bluefield St.,9,True,18,3,15,win,2188948,9223,2330764,2022
1,0,1.0,0.0,1,0,0,1,1,0,5,4,0,0,0,0,0,0,0,0,0,0,0,25,1,1,0,0,0,3,0,0,03/04/2022,away,15860,8875,Chowan,9,True,12,4,8,win,2170112,9223,2330764,2022
1,0,0.1,0.0,2,1,1,0,1,0,4,3,0,0,0,0,0,1,0,0,0,0,0,13,0,0,0,0,0,3,0,0,03/09/2022,away,15860,30052,North Georgia,9,True,6,3,3,win,2171342,9223,2330764,2022
1,0,1.0,0.0,0,0,0,0,2,0,4,3,0,0,0,0,0,1,0,0,0,0,0,21,0,1,0,0,0,7,0,0,03/15/2022,away,15860,1001,Catawba,9,True,12,3,9,win,2172815,9223,2330764,2022
1,0,1.0,0.0,1,0,0,0,3,0,4,4,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,6,1,0,03/22/2022,home,15860,1170,Lenoir-Rhyne,9,True,12,2,10,win,2174177,9223,2330764,2022
