App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,7.0,1,6,2,2,0,4,0,25,25,2,0,0,1,1,0,0,0,0,0,0,99,6,9,1,0,0,1,1,0,02/28/2021,away,15580,2,Abilene Christian,9,True,12,2,10,win,2016923,472,2129537,2021
1,1,5.2,0.0,8,3,3,2,5,0,27,25,0,0,0,0,1,0,0,0,0,0,0,99,6,6,0,1,0,1,2,0,03/07/2021,away,15580,697,Texas A&M,9,True,1,7,-6,loss,2017500,472,2129537,2021
1,1,5.0,0.0,6,3,3,3,8,0,23,19,3,0,0,0,0,0,0,0,0,0,1,0,3,3,1,0,0,1,0,0,03/13/2021,home,15580,30095,Utah Tech,9,True,14,3,11,win,2059812,472,2129537,2021
1,1,7.0,1,4,0,0,0,9,1,24,24,1,0,0,0,0,0,0,0,0,0,0,91,7,4,1,0,0,1,2,0,03/20/2021,home,15580,502,Northern Colo.,9,True,6,0,6,win,2026832,472,2129537,2021
1,1,7.0,1,4,1,1,2,5,0,25,23,1,0,0,0,0,0,0,0,0,0,0,89,9,5,1,0,0,1,2,0,03/27/2021,away,15580,1356,Seattle U,9,True,2,1,1,win,2019366,472,2129537,2021
1,1,5.0,0.0,8,8,8,3,0,0,27,23,2,0,0,1,2,1,0,0,0,0,0,81,6,9,0,1,0,1,0,0,04/02/2021,away,15580,529,Oregon,9,True,2,8,-6,loss,2026899,472,2129537,2021
1,1,4.0,0.0,4,6,6,5,2,0,21,15,0,0,0,2,0,1,0,0,0,0,0,75,3,6,0,1,0,1,1,0,04/09/2021,away,15580,102,Sacramento St.,9,True,5,10,-5,loss,2020486,472,2129537,2021
1,1,7.0,1,7,4,4,2,9,0,30,27,0,0,0,1,0,0,0,0,0,1,0,100,7,5,0,1,0,1,3,0,04/17/2021,home,15580,1104,Grand Canyon,9,True,2,4,-2,loss,2021460,472,2129537,2021
1,1,6.0,1,8,4,1,3,4,0,29,26,1,0,0,1,0,0,0,0,0,0,0,0,8,4,0,1,0,1,2,0,04/24/2021,away,15580,1395,Tarleton St.,9,True,1,4,-3,loss,2022121,472,2129537,2021
1,1,7.0,1,2,1,1,2,5,0,26,23,1,0,0,1,0,1,0,0,0,0,0,100,5,11,1,0,0,1,0,0,05/01/2021,home,15580,536,UTRGV,9,True,12,1,11,win,2022851,472,2129537,2021
1,1,6.0,1,5,4,4,1,6,0,23,22,0,0,0,3,0,0,1,0,0,0,0,67,7,5,0,1,0,1,2,0,05/08/2021,away,15580,30024,Utah Valley,9,True,2,4,-2,loss,2026968,472,2129537,2021
1,1,6.0,0.0,6,1,1,2,8,0,25,23,1,0,0,0,0,0,0,0,0,0,0,93,5,4,0,0,0,1,1,0,05/15/2021,home,15580,30135,California Baptist,8,True,2,4,-2,loss,2023706,472,2129537,2021
1,1,6.2,0.0,11,5,4,2,9,0,33,31,1,1,0,0,1,0,0,0,0,0,0,134,3,7,1,0,0,1,4,0,05/26/2021,neutral,15580,1356,Seattle U,9,True,7,5,2,win,2080662,472,2129537,2021
