App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,6.0,0.0,5,2,2,0,8,0,23,23,0,1,0,0,0,0,0,0,0,0,0,0,7,2,1,0,0,1,1,02/15/2019,home,14781,799,Wis.-Parkside,9,True,11,5,6,win,1647654,309,1991508,2019
1,1,8.0,0.0,3,1,0,0,7,0,28,27,2,0,0,0,0,0,0,0,0,1,0,0,13,3,0,0,0,1,1,02/22/2019,home,14781,30126,Notre Dame (OH),13,True,1,2,-1,loss,1648718,309,1991508,2019
1,1,6.0,0.0,6,2,2,0,8,0,25,23,2,0,0,0,0,1,0,0,0,0,1,0,4,6,0,0,0,1,2,03/02/2019,away,14781,1278,Oakland City,9,True,3,4,-1,loss,1650133,309,1991508,2019
1,1,6.1,0.0,7,4,4,2,7,0,27,24,0,0,0,2,1,0,0,0,0,1,0,102,7,4,0,0,0,1,2,03/10/2019,away,14781,395,Maryville (MO),9,True,4,5,-1,loss,1651922,309,1991508,2019
1,1,6.1,0.0,6,4,3,3,6,0,27,24,2,0,0,1,0,0,0,0,0,0,0,108,8,3,0,0,0,1,1,03/16/2019,away,14781,30138,McKendree,9,True,7,4,3,win,1653279,309,1991508,2019
1,1,5.0,0.0,11,8,7,4,4,0,30,25,1,1,0,0,2,0,0,0,0,1,0,0,8,2,0,1,0,1,0,03/22/2019,away,14781,1057,Drury,9,True,4,8,-4,loss,1720295,309,1991508,2019
1,1,7.0,1,3,0,0,3,7,1,25,22,0,0,0,0,0,0,0,0,0,0,0,0,7,5,1,0,0,1,3,04/01/2019,home,14781,436,Mo.-St. Louis,9,True,11,0,11,win,1656487,309,1991508,2019
1,1,6.0,0.0,4,4,3,2,6,0,25,21,0,0,0,0,2,0,0,0,0,2,0,0,9,3,0,0,0,1,1,04/06/2019,home,14781,661,Southern Ind.,9,True,8,7,1,win,1657938,309,1991508,2019
1,1,6.0,0.0,9,5,5,3,6,0,28,25,2,0,0,1,2,0,0,0,0,0,0,0,7,3,1,0,0,1,2,04/12/2019,home,14781,30120,William Jewell,9,True,7,6,1,win,1659887,309,1991508,2019
1,1,5.0,0.0,5,2,2,1,4,0,19,18,0,0,0,2,0,0,0,0,0,0,0,87,6,3,1,0,0,1,1,04/19/2019,away,14781,499,Truman St.,9,True,15,4,11,win,1667414,309,1991508,2019
1,1,3.1,0.0,13,12,11,2,3,0,26,22,5,0,0,1,1,1,0,0,0,1,0,0,5,1,0,1,0,1,0,04/26/2019,away,14781,30050,Ill. Springfield,9,True,2,20,-18,loss,1727967,309,1991508,2019
1,1,7.0,0.0,8,2,2,5,6,0,31,26,1,0,0,0,0,0,0,0,0,0,0,0,8,3,0,1,0,1,3,05/03/2019,home,14781,561,Quincy,9,True,0,3,-3,loss,1665092,309,1991508,2019
